# RDF for density=1.9gcm3, timestep 497
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.390568
1.337790 2.465945
1.424100 4.735426
1.510409 3.890593
1.596718 1.550276
1.683027 0.406272
1.769336 0.089964
1.855645 0.032434
1.941954 0.006438
2.028263 0.001180
2.114572 0.042355
2.200881 0.380962
2.287190 0.897669
2.373499 1.633542
2.459808 2.051445
2.546118 1.991897
2.632427 1.554376
2.718736 1.070938
2.805045 0.856689
2.891354 0.774937
2.977663 0.638653
3.063972 0.482129
3.150281 0.343525
3.236590 0.310150
3.322899 0.318879
3.409208 0.389014
3.495517 0.511144
3.581826 0.778664
3.668135 1.013883
3.754445 1.232408
3.840754 1.263575
3.927063 1.158571
4.013371 1.037520
4.099681 1.022036
4.185989 1.136368
4.272299 1.214642
4.358608 1.217891
4.444917 1.131726
4.531226 1.072231
4.617535 1.047093
4.703844 1.071587
4.790154 1.135549
4.876462 1.258484
4.962771 1.323147
5.049081 1.336599
5.135389 1.308256
5.221699 1.174882
5.308008 1.073030
5.394317 0.990070
5.480626 0.924694
5.566935 0.876028
5.653244 0.914069
5.739553 0.910957
5.825862 0.901199
5.912171 0.895090
5.998480 0.911901
6.084789 0.932513
6.171099 0.976886
6.257407 0.997507
6.343717 1.038735
6.430026 1.035230
6.516335 1.077991
6.602644 1.029048
6.688952 0.963587
6.775262 0.895493
6.861571 0.867954
6.947880 0.833646
7.034189 0.829315
7.120498 0.855789
7.206807 0.907693
7.293117 0.942222
7.379425 0.986844
7.465734 1.002498
7.552043 0.999127
7.638352 1.001570
7.724662 0.988754
7.810970 0.976976
7.897280 0.992799
7.983589 0.980984
8.069898 0.993218
8.156207 0.985959
8.242516 0.982230
8.328825 1.003974
8.415134 1.036854
8.501443 1.087399
8.587752 1.115107
8.674061 1.131249
8.760370 1.141965
8.846680 1.140118
8.932989 1.123192
9.019298 1.084384
9.105606 1.049003
9.191916 1.027024
9.278225 1.012800
9.364534 1.003205
9.450843 0.993325
9.537152 0.984986
9.623461 0.978000
9.709770 0.976652
9.796080 1.001585
9.882388 0.992063
9.968698 0.999887
10.055006 0.995678
10.141315 0.986768
10.227625 0.979298
10.313933 0.947807
10.400243 0.937127
10.486551 0.931006
10.572861 0.949487
10.659170 0.943275
10.745480 0.940855
10.831788 0.953190
10.918097 0.967362
11.004406 0.972893
11.090715 0.989436
11.177025 0.996579
11.263333 0.976797
11.349642 0.998356
11.435951 0.988213
11.522261 0.988423
11.608570 0.986392
11.694879 0.970665
11.781188 0.984459
11.867496 0.979232
11.953806 0.980908
12.040115 1.006537
12.126424 1.018734
12.212733 1.026143
12.299042 1.037003
12.385351 1.045580
12.471661 1.032136
12.557969 1.047119
12.644279 1.043868
12.730587 1.038707
12.816896 1.035363
12.903206 1.043413
12.989515 1.045314
13.075824 1.032068
13.162132 1.024439
13.248442 1.024906
13.334751 1.020119
13.421061 1.015536
13.507369 1.016670
13.593678 1.016510
13.679987 1.007874
13.766296 1.004742
13.852606 1.000274
13.938914 0.978737
14.025224 0.980598
14.111532 0.965887
14.197842 0.969108
14.284151 0.966799
14.370460 0.961398
14.456769 0.961245
14.543077 0.968413
14.629387 0.966244
14.715696 0.970778
14.802006 0.971801
14.888314 0.987694
14.974623 0.987717
15.060932 0.987742
15.147242 0.987649
15.233551 0.984766
15.319860 0.988903
15.406168 0.987768
15.492477 0.990114
15.578787 0.988611
15.665096 0.997810
15.751405 1.000407
15.837714 1.007384
15.924023 1.009183
16.010332 1.016333
16.096642 1.016856
16.182949 1.022608
16.269260 1.015799
16.355568 1.012517
16.441877 1.017769
16.528187 1.009319
16.614494 1.017894
16.700806 1.017134
16.787113 1.023398
16.873423 1.022451
16.959732 1.021147
17.046040 1.021374
17.132351 1.023213
17.218658 1.023121
