# RDF for density=0.8gcm3, timestep 235
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.300060
1.326188 4.586558
1.441509 10.455587
1.556830 6.415543
1.672151 1.533883
1.787471 0.270104
1.902792 0.061975
2.018113 0.025429
2.133433 0.235135
2.248754 1.421756
2.364075 3.354365
2.479396 4.650286
2.594716 3.992332
2.710037 2.791303
2.825358 1.973396
2.940679 1.576126
3.055999 1.049052
3.171320 0.675471
3.286641 0.512234
3.401961 0.494506
3.517282 0.739625
3.632603 1.344963
3.747924 1.856496
3.863244 1.812683
3.978565 1.409186
4.093885 1.217605
4.209207 1.303820
4.324527 1.334913
4.439848 1.197721
4.555169 1.059635
4.670489 1.039614
4.785810 1.170278
4.901131 1.434620
5.016452 1.574904
5.131772 1.523278
5.247093 1.269244
5.362413 1.023109
5.477735 0.863678
5.593055 0.852988
5.708376 0.881399
5.823697 0.899527
5.939017 0.925877
6.054338 0.976432
6.169659 1.102199
6.284980 1.218167
6.400300 1.303216
6.515621 1.316056
6.630941 1.245943
6.746263 1.102608
6.861584 0.989401
6.976904 0.968138
7.092225 0.962483
7.207545 1.009703
7.322866 1.080699
7.438187 1.105805
7.553508 1.113604
7.668828 1.066275
7.784149 1.006422
7.899469 1.004781
8.014791 0.973120
8.130112 0.930947
8.245432 0.926808
8.360752 0.973040
8.476073 1.028102
8.591394 1.104652
8.706715 1.155757
8.822036 1.177435
8.937357 1.111897
9.052677 1.085969
9.167997 1.029543
9.283319 1.011240
9.398640 0.975822
9.513960 0.983506
9.629280 0.969390
9.744601 1.005320
9.859922 1.058833
9.975243 1.050630
10.090564 1.056013
10.205885 1.023821
10.321205 1.030984
10.436525 0.995953
10.551847 0.992218
10.667168 1.016094
10.782488 1.046830
10.897808 1.038306
11.013129 1.054263
11.128450 1.059916
11.243771 1.076864
11.359092 1.043680
11.474413 1.026076
11.589733 1.004352
11.705053 0.987616
11.820374 0.972090
11.935696 0.979207
12.051016 0.997117
12.166336 0.994513
12.281658 1.001935
12.396978 1.017877
12.512299 1.023321
12.627620 1.010789
12.742941 1.013138
12.858261 1.009107
12.973581 1.004106
13.088902 1.005196
13.204224 0.995928
13.319544 0.997621
13.434864 0.994145
13.550186 1.001107
13.665506 1.007705
13.780827 1.003041
13.896148 0.991184
14.011469 0.982559
14.126789 0.965899
14.242109 0.971654
14.357430 0.974840
14.472752 0.968260
14.588072 0.975207
14.703392 0.984562
14.818714 0.994614
14.934034 0.993874
15.049355 0.999694
15.164676 1.002990
15.279997 0.992152
15.395317 0.974220
15.510637 0.981490
15.625958 0.970423
15.741280 0.972100
15.856600 0.981159
15.971920 0.975597
16.087242 0.982634
16.202562 0.980583
16.317883 0.970440
16.433205 0.979881
16.548523 0.970778
16.663845 0.975998
16.779167 0.972268
16.894485 0.974472
17.009808 0.974847
17.125128 0.985855
17.240448 0.996222
17.355770 0.984522
17.471090 0.985409
17.586411 0.984905
17.701733 0.981070
17.817051 0.970831
17.932373 0.974747
18.047695 0.975912
18.163013 0.971856
18.278336 0.970641
18.393656 0.974698
18.508976 0.977833
18.624298 0.986467
18.739618 0.985453
18.854939 0.978243
18.970261 0.974712
19.085579 0.979194
19.200901 0.986380
19.316223 0.983756
19.431541 0.991024
19.546864 0.988594
19.662184 0.987098
19.777504 0.982147
19.892826 0.988880
20.008146 0.988082
20.123466 0.979365
20.238789 0.986219
20.354107 0.982867
20.469429 0.988257
20.584751 0.989051
20.700069 0.984761
20.815392 0.995917
20.930712 0.990179
21.046032 0.989161
21.161354 0.991878
21.276674 0.986508
21.391994 0.996105
21.507317 0.983373
21.622635 0.993812
21.737957 0.990344
21.853279 0.984389
21.968597 0.993233
22.083920 0.988181
22.199240 0.992187
22.314560 0.988794
22.429882 0.990438
22.545202 0.991266
22.660522 0.991562
22.775845 0.988564
22.891163 0.989622
23.006485 0.991806
