# RDF for density=0.5gcm3, timestep 427
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.371127
1.417130 16.683615
1.552095 10.350500
1.687059 1.777997
1.822024 0.238086
1.956989 0.021563
2.091954 0.140189
2.226918 1.820062
2.361883 5.497149
2.496848 7.684256
2.631813 5.666088
2.766778 3.546895
2.901742 2.725775
3.036707 1.745434
3.171671 0.899745
3.306636 0.586047
3.441601 0.671506
3.576566 1.548935
3.711531 2.764465
3.846495 2.894533
3.981460 2.156689
4.116425 1.794047
4.251390 2.018209
4.386354 1.945000
4.521319 1.489444
4.656284 1.280246
4.791248 1.672856
4.926213 2.151431
5.061178 2.357041
5.196143 1.969133
5.331108 1.460012
5.466072 1.094933
5.601037 1.000666
5.736002 1.059230
5.870967 1.102857
6.005931 1.168359
6.140896 1.416136
6.275861 1.632148
6.410826 1.808243
6.545790 1.817625
6.680755 1.554014
6.815720 1.276378
6.950685 1.096107
7.085649 1.137262
7.220614 1.266952
7.355579 1.387974
7.490543 1.409300
7.625508 1.353155
7.760473 1.238110
7.895438 1.186864
8.030403 1.104479
8.165367 1.050923
8.300332 1.069454
8.435297 1.195723
8.570261 1.350858
8.705227 1.422829
8.840191 1.405388
8.975156 1.342353
9.110121 1.210718
9.245085 1.098716
9.380051 1.081543
9.515015 1.039350
9.649980 1.072586
9.784945 1.138976
9.919909 1.192747
10.054874 1.188608
10.189838 1.137894
10.324803 1.094508
10.459768 1.063636
10.594732 1.091069
10.729698 1.106130
10.864662 1.138811
10.999627 1.155621
11.134592 1.162609
11.269556 1.159182
11.404522 1.129461
11.539486 1.078644
11.674451 1.024846
11.809416 1.010520
11.944380 1.023631
12.079346 1.031704
12.214310 1.065907
12.349275 1.081365
12.484240 1.070745
12.619204 1.079205
12.754169 1.077816
12.889133 1.059665
13.024097 1.052215
13.159063 1.058825
13.294027 1.049118
13.428993 1.066878
13.563957 1.060071
13.698921 1.062231
13.833887 1.041545
13.968851 1.034760
14.103817 1.019917
14.238781 1.009354
14.373745 1.014703
14.508711 1.017496
14.643675 1.045774
14.778641 1.062426
14.913605 1.063937
15.048569 1.061551
15.183535 1.046248
15.318499 1.052788
15.453465 1.034280
15.588428 1.035619
15.723392 1.030034
15.858358 1.041040
15.993322 1.022718
16.128288 1.026440
16.263252 1.039031
16.398216 1.031723
16.533182 1.019151
16.668146 1.026039
16.803112 1.035646
16.938076 1.036830
17.073040 1.042840
17.208006 1.041463
17.342970 1.035479
17.477936 1.041561
17.612900 1.044088
17.747864 1.031132
17.882830 1.023805
18.017794 1.017716
18.152760 1.017671
18.287724 1.012564
18.422688 1.017103
18.557653 1.018831
18.692617 1.030481
18.827583 1.015944
18.962547 1.016681
19.097511 1.014744
19.232477 1.012780
19.367441 1.014735
19.502407 1.013074
19.637371 1.013200
19.772335 1.013435
19.907301 1.016521
20.042265 1.005785
20.177231 1.014540
20.312195 0.994103
20.447159 0.997050
20.582125 1.008376
20.717089 1.003268
20.852055 1.011268
20.987019 0.996318
21.121983 1.009315
21.256948 1.011716
21.391912 1.005912
21.526878 1.009231
21.661842 1.001789
21.796806 1.005879
21.931772 0.998515
22.066736 1.009753
22.201702 0.993058
22.336666 1.000126
22.471630 1.007043
22.606596 1.006846
22.741560 0.997147
22.876526 0.995479
23.011490 0.996536
23.146454 0.998986
23.281420 0.996095
23.416384 0.998206
23.551350 1.007387
23.686314 0.998347
23.821278 1.000771
23.956244 0.996774
24.091208 0.991898
24.226173 0.994491
24.361137 0.998723
24.496101 0.990535
24.631067 0.996219
24.766031 0.992964
24.900997 0.999995
25.035961 0.998716
25.170925 1.004415
25.305891 0.991259
25.440855 1.000170
25.575821 0.995287
25.710785 0.999038
25.845749 0.999850
25.980713 0.994849
26.115679 1.005549
26.250645 0.998449
26.385609 1.005253
26.520573 0.997820
26.655537 0.999568
26.790503 1.004015
26.925468 0.995420
