# RDF for density=2.0gcm3, timestep 935
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.213946
1.314980 1.598326
1.399818 4.135761
1.484655 4.287746
1.569493 2.061304
1.654330 0.601876
1.739168 0.144296
1.824005 0.028212
1.908842 0.014168
1.993680 0.003542
2.078517 0.014123
2.163355 0.172487
2.248192 0.582222
2.333030 1.211510
2.417867 1.776688
2.502705 1.987246
2.587542 1.701356
2.672379 1.269737
2.757217 0.969618
2.842054 0.791152
2.926892 0.722670
3.011729 0.592494
3.096567 0.460128
3.181404 0.389543
3.266242 0.369570
3.351079 0.409612
3.435916 0.501754
3.520754 0.651670
3.605591 0.933311
3.690429 1.179360
3.775266 1.373289
3.860104 1.346035
3.944941 1.242921
4.029778 1.121769
4.114616 1.135599
4.199453 1.211016
4.284291 1.260195
4.369128 1.234599
4.453966 1.140932
4.538803 1.063819
4.623641 1.024479
4.708478 1.051411
4.793316 1.110134
4.878153 1.171665
4.962991 1.288215
5.047828 1.294830
5.132666 1.248284
5.217503 1.148016
5.302341 1.033274
5.387177 0.927235
5.472015 0.861240
5.556852 0.843504
5.641690 0.853868
5.726527 0.865258
5.811365 0.826975
5.896202 0.860864
5.981040 0.826515
6.065877 0.879969
6.150715 0.894947
6.235552 0.942951
6.320390 0.984196
6.405227 1.050624
6.490065 1.044734
6.574902 1.056168
6.659739 1.003822
6.744576 0.947049
6.829414 0.902026
6.914251 0.886509
6.999089 0.877315
7.083926 0.889170
7.168764 0.938758
7.253601 0.961269
7.338439 1.026941
7.423276 1.049347
7.508114 1.082220
7.592951 1.088136
7.677789 1.085558
7.762626 1.045450
7.847464 1.057721
7.932301 1.042604
8.017138 1.022702
8.101976 1.020695
8.186813 1.001766
8.271650 0.994821
8.356488 1.000953
8.441326 1.032635
8.526163 1.044935
8.611000 1.069700
8.695838 1.116849
8.780676 1.115025
8.865513 1.106101
8.950350 1.084343
9.035188 1.036314
9.120026 1.017055
9.204863 0.985164
9.289700 0.963924
9.374537 0.950252
9.459375 0.940145
9.544212 0.918416
9.629049 0.922238
9.713887 0.936655
9.798725 0.953937
9.883562 0.954168
9.968399 0.976297
10.053237 0.981309
10.138075 0.980695
10.222912 0.969262
10.307749 0.950577
10.392587 0.944608
10.477425 0.933381
10.562262 0.949596
10.647099 0.957657
10.731936 0.966878
10.816774 0.991315
10.901611 1.003828
10.986449 1.008192
11.071287 1.025110
11.156124 1.037460
11.240961 1.048113
11.325799 1.059539
11.410637 1.051374
11.495474 1.044673
11.580311 1.033787
11.665149 1.023717
11.749987 1.009956
11.834824 1.008415
11.919661 0.995587
12.004498 0.999588
12.089336 1.015784
12.174173 1.017712
12.259010 1.022905
12.343848 1.023356
12.428686 1.029532
12.513523 1.024238
12.598360 1.027232
12.683198 1.017662
12.768036 1.000151
12.852873 1.004420
12.937710 1.001575
13.022548 0.993435
13.107386 0.991564
13.192223 0.979867
13.277060 0.974651
13.361897 0.970970
13.446735 0.980527
13.531572 0.974772
13.616409 0.985585
13.701247 0.978827
13.786085 0.989557
13.870922 0.985882
13.955759 0.987580
14.040597 0.976970
14.125435 0.975471
14.210272 0.964476
14.295109 0.968437
14.379947 0.979909
14.464785 0.981749
14.549622 0.979811
14.634459 0.995494
14.719296 0.995005
14.804134 1.006688
14.888971 1.022663
14.973808 1.017197
15.058646 1.033349
15.143484 1.030505
15.228321 1.029429
15.313158 1.027686
15.397996 1.026007
15.482834 1.025126
15.567671 1.016182
15.652508 1.006812
15.737346 1.006905
15.822184 1.012441
15.907021 1.006694
15.991858 1.017001
16.076694 1.007766
16.161533 1.012438
16.246370 1.013141
16.331207 1.004362
16.416046 1.009313
16.500883 0.995439
16.585720 0.988783
16.670559 0.986669
16.755394 0.978454
16.840233 0.982943
16.925072 0.977378
