# RDF for density=1.2gcm3, timestep 714
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.678106
1.359163 4.679831
1.459841 7.640581
1.560520 3.926593
1.661199 1.077055
1.761878 0.171970
1.862556 0.036097
1.963235 0.017100
2.063914 0.017020
2.164593 0.237735
2.265271 1.050701
2.365950 2.305545
2.466629 3.281469
2.567307 3.047185
2.667986 2.147435
2.768665 1.516867
2.869344 1.208140
2.970022 1.033469
3.070701 0.646645
3.171380 0.407002
3.272058 0.257358
3.372737 0.278731
3.473416 0.408144
3.574095 0.683743
3.674774 1.178384
3.775452 1.446111
3.876131 1.411896
3.976810 1.132488
4.077488 0.960693
4.178167 1.050134
4.278846 1.176647
4.379525 1.183319
4.480204 1.007250
4.580882 0.841267
4.681561 0.885775
4.782239 1.047767
4.882918 1.278164
4.983597 1.431417
5.084276 1.504591
5.184955 1.321666
5.285633 1.191109
5.386312 1.001347
5.486991 0.909761
5.587669 0.908524
5.688348 0.920449
5.789027 0.932188
5.889706 0.932893
5.990384 1.004306
6.091063 1.055076
6.191742 1.140541
6.292420 1.242865
6.393099 1.300475
6.493778 1.342846
6.594457 1.295647
6.695135 1.189462
6.795814 1.041007
6.896493 0.967172
6.997171 0.932538
7.097850 0.953774
7.198529 1.028544
7.299208 1.076836
7.399886 1.109849
7.500566 1.137084
7.601244 1.110250
7.701922 1.069296
7.802601 1.013189
7.903280 0.993656
8.003959 0.968613
8.104637 0.952328
8.205317 0.951131
8.305995 0.963272
8.406673 0.993611
8.507353 1.055763
8.608031 1.109136
8.708710 1.147880
8.809389 1.169364
8.910067 1.152307
9.010746 1.096567
9.111425 1.041072
9.212103 0.987757
9.312782 0.982164
9.413462 0.964104
9.514139 0.979751
9.614819 0.980089
9.715497 0.995353
9.816175 1.018356
9.916855 1.043499
10.017533 1.048501
10.118212 1.043785
10.218891 1.033733
10.319570 0.983630
10.420248 0.997570
10.520927 0.983663
10.621605 1.008460
10.722284 1.007463
10.822964 1.017405
10.923641 1.034151
11.024321 1.029223
11.125000 1.044031
11.225677 1.050605
11.326357 1.045359
11.427036 1.038696
11.527714 0.998803
11.628393 0.995526
11.729072 0.981660
11.829750 0.964796
11.930429 0.967481
12.031108 0.977758
12.131786 0.979394
12.232466 0.999903
12.333144 1.014099
12.433823 1.033639
12.534502 1.007532
12.635180 1.009485
12.735859 1.020034
12.836538 1.010631
12.937216 1.014769
13.037895 0.999113
13.138575 0.999375
13.239252 1.005332
13.339931 0.997696
13.440610 1.003959
13.541288 1.007321
13.641968 1.009301
13.742646 1.006705
13.843325 1.008499
13.944004 0.997208
14.044683 0.982319
14.145361 0.979961
14.246040 0.980968
14.346718 0.969461
14.447397 0.978856
14.548077 0.985916
14.648754 0.989710
14.749434 1.008080
14.850113 1.007057
14.950790 1.003445
15.051470 0.992023
15.152149 1.002408
15.252827 1.004817
15.353506 0.995320
15.454185 0.987380
15.554863 0.988488
15.655542 0.982622
15.756221 0.990461
15.856899 0.982993
15.957579 0.982942
16.058258 0.982814
16.158936 0.990758
16.259613 0.986362
16.360294 0.994111
16.460972 0.981696
16.561649 0.983744
16.662331 0.978297
16.763008 0.983913
16.863686 0.979548
16.964367 0.988760
17.065044 0.990499
17.165722 0.992587
17.266403 0.998564
17.367081 0.995010
17.467758 0.991872
17.568438 0.986306
17.669117 0.991329
17.769794 0.992724
17.870474 0.976182
17.971153 0.987807
18.071831 0.976855
18.172510 0.978270
18.273190 0.981983
18.373867 0.988439
18.474546 0.992106
18.575226 0.984922
18.675903 0.992769
18.776583 0.988557
18.877262 0.987778
18.977940 0.982816
19.078619 0.981790
19.179298 0.988306
19.279976 0.990475
19.380653 0.985374
19.481335 0.997763
19.582012 0.991897
19.682690 0.994312
19.783371 0.989944
19.884048 0.994327
19.984726 0.990396
20.085407 0.983918
