# RDF for density=1.7gcm3, timestep 51
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.174060
1.388613 4.185931
1.478201 4.727650
1.567789 2.590669
1.657377 1.014464
1.746965 0.323785
1.836553 0.103858
1.926141 0.046507
2.015729 0.036031
2.105317 0.062522
2.194905 0.467782
2.284492 1.064015
2.374081 1.677309
2.463669 2.145087
2.553257 1.968336
2.642845 1.642518
2.732432 1.207417
2.822021 1.021014
2.911608 0.849361
3.001196 0.697237
3.090784 0.554498
3.180372 0.480274
3.269960 0.471925
3.359548 0.431340
3.449136 0.502411
3.538724 0.702373
3.628312 0.944182
3.717900 1.155343
3.807488 1.191794
3.897076 1.122481
3.986664 1.036735
4.076252 0.962404
4.165840 0.982319
4.255427 1.028033
4.345016 1.033439
4.434604 1.024816
4.524191 1.022186
4.613779 1.011132
4.703367 1.065402
4.792955 1.116547
4.882544 1.194408
4.972131 1.221341
5.061719 1.254017
5.151307 1.186534
5.240895 1.114336
5.330483 1.059523
5.420071 0.959818
5.509659 0.951766
5.599247 0.936738
5.688835 0.955613
5.778423 0.961765
5.868011 0.979100
5.957599 0.987881
6.047187 1.022043
6.136775 1.033236
6.226362 1.036909
6.315950 1.081367
6.405539 1.091614
6.495126 1.065669
6.584714 1.061717
6.674302 1.012391
6.763890 1.008038
6.853478 0.978186
6.943066 0.956684
7.032654 0.941192
7.122242 0.964049
7.211830 0.959304
7.301418 0.980535
7.391006 1.003776
7.480594 1.004820
7.570182 1.008334
7.659770 0.990047
7.749358 0.962327
7.838945 0.972375
7.928534 0.953431
8.018122 0.984788
8.107710 0.976287
8.197297 0.948358
8.286885 0.973732
8.376473 0.995495
8.466061 1.003152
8.555649 1.020604
8.645237 1.027481
8.734825 1.041400
8.824413 1.043123
8.914001 1.044192
9.003589 1.034860
9.093177 1.022157
9.182765 1.005532
9.272352 0.995759
9.361940 0.987937
9.451529 0.997106
9.541117 0.998460
9.630705 1.006750
9.720293 0.998140
9.809880 1.019870
9.899468 1.022092
9.989057 1.026063
10.078644 1.006833
10.168232 0.997453
10.257820 0.998297
10.347408 1.004722
10.436996 0.997881
10.526584 0.992448
10.616172 0.993355
10.705760 1.002307
10.795348 0.997134
10.884935 0.995233
10.974524 1.006396
11.064112 1.010989
11.153700 1.006207
11.243288 1.006585
11.332875 1.012406
11.422463 0.994219
11.512052 0.993427
11.601640 0.991626
11.691227 0.991955
11.780815 0.988371
11.870403 0.984715
11.959991 0.985626
12.049580 0.998449
12.139167 0.994542
12.228755 0.996984
12.318343 0.993697
12.407931 1.006849
12.497519 1.009320
12.587107 0.999184
12.676695 0.992623
12.766283 0.999088
12.855871 0.997403
12.945458 1.002267
13.035047 0.997601
13.124635 1.006795
13.214222 0.999116
13.303810 1.003452
13.393398 0.998034
13.482986 1.013349
13.572575 0.996666
13.662163 0.999221
13.751750 1.004074
13.841338 1.002423
13.930926 1.004417
14.020514 0.991575
14.110102 0.989866
14.199690 0.998940
14.289278 0.997464
14.378866 1.008418
14.468454 0.995657
14.558042 0.996779
14.647630 0.995931
14.737218 0.995013
14.826805 1.005299
14.916393 1.008616
15.005981 1.004645
15.095570 1.000883
15.185158 0.999912
15.274745 0.997227
15.364333 0.994824
15.453921 0.995972
15.543509 1.006774
15.633097 0.998016
15.722685 1.007229
15.812273 1.004003
15.901861 0.997897
15.991449 0.998684
16.081038 1.000307
16.170624 0.995558
16.260212 0.999656
16.349800 0.989036
16.439388 0.998408
16.528976 0.996859
16.618565 1.002829
16.708153 1.000530
16.797741 1.004096
16.887329 0.997143
16.976917 0.996181
17.066504 1.001380
17.156092 1.000108
17.245680 0.995744
17.335268 1.003571
17.424856 0.999581
17.514444 0.995020
17.604033 0.993341
17.693621 1.000245
17.783207 1.004508
17.872795 1.004061
