# RDF for density=1.5gcm3, timestep 566
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.578509
1.354677 3.538343
1.448103 6.090378
1.541529 3.918682
1.634955 1.241311
1.728381 0.233947
1.821807 0.051359
1.915233 0.018589
2.008659 0.004225
2.102085 0.029577
2.195511 0.363088
2.288937 0.991324
2.382363 2.000420
2.475789 2.623638
2.569215 2.394141
2.662642 1.750572
2.756067 1.315958
2.849494 1.065217
2.942919 0.862183
3.036345 0.609000
3.129771 0.375357
3.223197 0.259829
3.316623 0.185469
3.410049 0.227738
3.503475 0.355577
3.596901 0.631209
3.690328 0.973969
3.783753 1.157888
3.877180 1.180638
3.970606 0.961360
4.064032 0.868469
4.157457 0.831846
4.250884 1.018984
4.344310 1.064154
4.437736 0.932965
4.531161 0.835928
4.624588 0.746165
4.718014 0.808304
4.811440 0.955204
4.904865 1.157747
4.998292 1.287530
5.091718 1.347695
5.185143 1.241432
5.278570 1.167288
5.371996 1.023844
5.465422 0.898204
5.558847 0.910378
5.652274 0.932124
5.745700 0.950428
5.839126 0.947265
5.932551 0.939782
6.025978 0.977226
6.119404 1.038984
6.212830 1.116037
6.306256 1.203831
6.399682 1.249695
6.493108 1.327635
6.586534 1.272937
6.679960 1.204731
6.773386 1.083149
6.866812 0.988918
6.960238 0.937907
7.053664 0.924648
7.147090 0.948369
7.240516 0.976952
7.333942 1.027879
7.427368 1.046165
7.520794 1.061137
7.614220 1.054952
7.707646 1.008301
7.801072 0.969069
7.894498 0.950559
7.987924 0.918202
8.081350 0.872039
8.174776 0.877994
8.268202 0.832489
8.361628 0.874055
8.455054 0.912170
8.548480 0.965058
8.641906 1.010433
8.735332 1.053128
8.828758 1.068589
8.922184 1.061964
9.015610 1.043622
9.109036 1.005624
9.202462 0.943967
9.295888 0.947222
9.389315 0.912660
9.482740 0.920023
9.576166 0.907304
9.669592 0.938421
9.763018 0.958756
9.856444 0.995698
9.949870 1.015723
10.043297 1.037270
10.136723 1.047344
10.230148 1.023956
10.323574 1.018251
10.417000 1.010272
10.510427 1.002431
10.603852 0.981210
10.697278 1.010879
10.790705 1.016427
10.884130 1.040178
10.977556 1.053674
11.070982 1.066698
11.164409 1.059187
11.257834 1.078946
11.351260 1.067524
11.444687 1.075150
11.538113 1.042918
11.631538 1.044001
11.724964 1.002110
11.818390 0.979359
11.911817 0.973301
12.005242 0.974062
12.098669 0.978323
12.192095 0.989514
12.285521 1.001362
12.378946 1.008747
12.472372 1.011289
12.565799 1.012188
12.659225 1.008162
12.752650 1.000221
12.846077 0.992640
12.939503 0.986817
13.032928 0.983848
13.126354 0.990790
13.219781 0.968051
13.313207 0.975001
13.406632 0.973891
13.500059 0.968520
13.593485 0.973472
13.686911 0.979430
13.780336 0.992291
13.873762 0.976864
13.967189 0.979073
14.060615 0.979181
14.154041 0.954280
14.247467 0.952623
14.340893 0.954201
14.434319 0.965026
14.527744 0.965273
14.621171 0.977761
14.714597 0.980413
14.808022 0.992649
14.901449 1.008344
14.994875 1.028189
15.088301 1.026301
15.181726 1.032879
15.275153 1.030280
15.368579 1.026985
15.462005 1.013378
15.555431 1.013163
15.648857 1.009778
15.742283 1.018469
15.835709 1.009909
15.929134 1.014280
16.022562 1.014629
16.115988 1.018752
16.209414 1.027729
16.302839 1.026746
16.396265 1.033373
16.489691 1.022762
16.583117 1.012424
16.676542 1.006574
16.769970 0.999555
16.863396 0.997494
16.956821 1.003636
17.050247 1.009072
17.143673 0.996065
17.237099 1.018605
17.330524 1.012652
17.423950 1.010217
17.517378 1.011249
17.610804 1.019697
17.704229 0.997040
17.797655 0.985537
17.891081 0.990442
17.984507 0.979257
18.077934 0.982932
18.171360 0.970203
18.264786 0.971074
18.358212 0.980148
18.451637 0.976048
18.545063 0.976384
18.638489 0.982160
