# RDF for density=1.1gcm3, timestep 67
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.738208
1.399359 6.795702
1.503016 6.784276
1.606672 2.680629
1.710328 0.735236
1.813985 0.171897
1.917641 0.075961
2.021297 0.025639
2.124953 0.163942
2.228610 0.963192
2.332266 1.961842
2.435922 3.154355
2.539578 3.147962
2.643235 2.521078
2.746891 1.777194
2.850547 1.381276
2.954203 1.137201
3.057860 0.822391
3.161516 0.597454
3.265172 0.503130
3.368829 0.486802
3.472485 0.634842
3.576141 0.925717
3.679797 1.310678
3.783453 1.500412
3.887110 1.443646
3.990766 1.178853
4.094422 1.124509
4.198079 1.072443
4.301735 1.160283
4.405391 1.115324
4.509048 1.061887
4.612703 1.022251
4.716360 1.085202
4.820016 1.190555
4.923673 1.342641
5.027328 1.353621
5.130985 1.295768
5.234641 1.192451
5.338298 1.059092
5.441954 0.979035
5.545610 0.951409
5.649266 0.954898
5.752923 0.929455
5.856579 0.985223
5.960235 1.021449
6.063891 1.044381
6.167547 1.102488
6.271204 1.181254
6.374860 1.194542
6.478517 1.216868
6.582172 1.193678
6.685829 1.162422
6.789485 1.077497
6.893142 1.067386
6.996798 1.008316
7.100454 1.035203
7.204110 1.048425
7.307767 1.095932
7.411423 1.091686
7.515079 1.100993
7.618735 1.100474
7.722391 1.060354
7.826048 1.037353
7.929704 1.010636
8.033360 0.999221
8.137016 1.003053
8.240673 0.980332
8.344330 1.034784
8.447985 1.055893
8.551641 1.082307
8.655298 1.077196
8.758954 1.114665
8.862610 1.106542
8.966267 1.076837
9.069923 1.057126
9.173579 1.046893
9.277235 1.010654
9.380892 1.006769
9.484549 1.003917
9.588204 1.012786
9.691860 1.027758
9.795517 1.028973
9.899174 1.036839
10.002829 1.041571
10.106485 1.041851
10.210142 1.011832
10.313798 1.010367
10.417454 1.004275
10.521111 1.020476
10.624767 1.006119
10.728423 1.017165
10.832079 1.041553
10.935736 1.023298
11.039392 1.031288
11.143048 1.043853
11.246704 1.020899
11.350361 1.022879
11.454018 1.017393
11.557673 1.023753
11.661329 0.996072
11.764986 0.990486
11.868642 1.003207
11.972298 0.983896
12.075954 0.994177
12.179611 0.993111
12.283267 1.010442
12.386923 1.009038
12.490580 0.999919
12.594236 0.994283
12.697892 0.988415
12.801548 1.002490
12.905205 0.999862
13.008862 1.005831
13.112517 1.002034
13.216173 1.010498
13.319830 1.001428
13.423486 0.996323
13.527142 1.011391
13.630798 0.993052
13.734455 1.008048
13.838111 1.003241
13.941767 0.990941
14.045424 0.986772
14.149080 0.994179
14.252736 0.993381
14.356392 0.999903
14.460049 0.998506
14.563705 0.989193
14.667361 1.005287
14.771017 0.995843
14.874674 0.993432
14.978331 1.001784
15.081985 0.998226
15.185642 0.994237
15.289299 0.991224
15.392955 1.003087
15.496611 0.995522
15.600267 1.003910
15.703924 1.006089
15.807580 0.993521
15.911236 0.980596
16.014893 0.999581
16.118549 0.983486
16.222206 0.994333
16.325861 0.996491
16.429518 0.988503
16.533175 0.992785
16.636829 0.984707
16.740486 0.992767
16.844143 0.990394
16.947800 0.984480
17.051455 0.995072
17.155111 0.992856
17.258768 0.990568
17.362423 0.993340
17.466080 0.983715
17.569736 0.976809
17.673393 0.995831
17.777050 0.987411
17.880705 0.987690
17.984362 0.983079
18.088018 0.980226
18.191673 0.993503
18.295330 0.990456
18.398987 0.982039
18.502644 0.981756
18.606298 0.982031
18.709955 0.980838
18.813612 0.986275
18.917267 0.985358
19.020924 0.979975
19.124580 0.990177
19.228237 0.980497
19.331894 0.983147
19.435549 0.979730
19.539206 0.988520
19.642862 0.989944
19.746517 0.984353
19.850174 0.985093
19.953831 0.979364
20.057487 0.977690
20.161142 0.987508
20.264799 0.985046
20.368456 0.985679
20.472111 0.979905
20.575768 0.984933
20.679424 0.982668
