# RDF for density=0.5gcm3, timestep 281
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.285055
1.417130 16.290161
1.552095 10.791156
1.687059 1.757274
1.822024 0.245193
1.956989 0.040046
2.091954 0.142885
2.226918 1.801028
2.361883 5.272949
2.496848 7.515807
2.631813 5.662680
2.766778 3.741119
2.901742 2.662711
3.036707 1.806857
3.171671 0.994764
3.306636 0.552589
3.441601 0.692428
3.576566 1.583069
3.711531 2.672801
3.846495 2.893736
3.981460 2.195401
4.116425 1.791261
4.251390 1.951611
4.386354 1.962175
4.521319 1.543134
4.656284 1.345020
4.791248 1.642011
4.926213 2.078484
5.061178 2.304058
5.196143 2.029890
5.331108 1.521054
5.466072 1.153393
5.601037 1.030761
5.736002 1.049904
5.870967 1.129564
6.005931 1.216454
6.140896 1.372322
6.275861 1.592595
6.410826 1.736740
6.545790 1.782369
6.680755 1.606634
6.815720 1.311184
6.950685 1.121513
7.085649 1.133736
7.220614 1.234356
7.355579 1.349582
7.490543 1.409090
7.625508 1.349502
7.760473 1.244969
7.895438 1.192733
8.030403 1.132663
8.165367 1.071102
8.300332 1.068255
8.435297 1.165038
8.570261 1.302332
8.705227 1.402427
8.840191 1.420943
8.975156 1.344404
9.110121 1.267172
9.245085 1.162233
9.380051 1.099517
9.515015 1.066334
9.649980 1.070812
9.784945 1.144893
9.919909 1.193226
10.054874 1.209737
10.189838 1.181541
10.324803 1.127500
10.459768 1.092438
10.594732 1.093382
10.729698 1.146828
10.864662 1.154209
10.999627 1.181373
11.134592 1.180601
11.269556 1.201929
11.404522 1.148880
11.539486 1.118085
11.674451 1.066412
11.809416 1.056811
11.944380 1.017923
12.079346 1.052169
12.214310 1.078169
12.349275 1.098159
12.484240 1.095356
12.619204 1.097549
12.754169 1.112315
12.889133 1.089929
13.024097 1.097509
13.159063 1.082885
13.294027 1.060938
13.428993 1.067990
13.563957 1.085089
13.698921 1.092230
13.833887 1.077376
13.968851 1.059437
14.103817 1.043591
14.238781 1.029263
14.373745 1.035439
14.508711 1.032803
14.643675 1.055956
14.778641 1.076530
14.913605 1.084101
15.048569 1.085420
15.183535 1.083415
15.318499 1.069486
15.453465 1.058002
15.588428 1.054828
15.723392 1.042804
15.858358 1.055447
15.993322 1.063507
16.128288 1.059516
16.263252 1.062011
16.398216 1.051561
16.533182 1.068891
16.668146 1.047662
16.803112 1.038948
16.938076 1.056370
17.073040 1.065837
17.208006 1.066394
17.342970 1.061789
17.477936 1.063853
17.612900 1.047816
17.747864 1.052152
17.882830 1.032109
18.017794 1.022843
18.152760 1.030493
18.287724 1.028303
18.422688 1.031012
18.557653 1.032333
18.692617 1.035244
18.827583 1.029428
18.962547 1.025018
19.097511 1.034678
19.232477 1.025017
19.367441 1.027997
19.502407 1.012236
19.637371 1.020912
19.772335 1.015820
19.907301 1.011846
20.042265 1.024325
20.177231 1.009786
20.312195 1.004201
20.447159 1.005292
20.582125 1.011441
20.717089 1.007654
20.852055 1.003302
20.987019 0.997470
21.121983 1.005280
21.256948 1.014354
21.391912 1.006196
21.526878 1.004328
21.661842 0.995098
21.796806 0.994576
21.931772 1.006624
22.066736 0.998616
22.201702 0.986929
22.336666 0.996980
22.471630 1.004402
22.606596 1.001326
22.741560 0.994477
22.876526 0.994712
23.011490 0.993215
23.146454 0.991188
23.281420 1.004783
23.416384 1.003156
23.551350 0.989981
23.686314 1.000934
23.821278 0.993502
23.956244 0.993525
24.091208 0.999880
24.226173 0.996381
24.361137 1.001955
24.496101 0.996780
24.631067 0.998612
24.766031 0.998804
24.900997 1.001641
25.035961 0.994837
25.170925 1.003390
25.305891 0.997322
25.440855 0.997408
25.575821 1.004092
25.710785 0.998351
25.845749 0.993287
25.980713 1.001896
26.115679 1.001145
26.250645 0.994561
26.385609 0.992810
26.520573 1.001251
26.655537 0.996238
26.790503 0.986502
26.925468 0.990951
