# RDF for density=1.2gcm3, timestep 485
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.698907
1.359163 4.783272
1.459841 7.563278
1.560520 3.775050
1.661199 1.129595
1.761878 0.212309
1.862556 0.062694
1.963235 0.010260
2.063914 0.006189
2.164593 0.258836
2.265271 1.089236
2.365950 2.397390
2.466629 3.283635
2.567307 3.022183
2.667986 2.043721
2.768665 1.500529
2.869344 1.325832
2.970022 0.982655
3.070701 0.679501
3.171380 0.401759
3.272058 0.293068
3.372737 0.304228
3.473416 0.423989
3.574095 0.754439
3.674774 1.261857
3.775452 1.478021
3.876131 1.349594
3.976810 1.143742
4.077488 0.967037
4.178167 1.141516
4.278846 1.216973
4.379525 1.148607
4.480204 0.999368
4.580882 0.920116
4.681561 0.900212
4.782239 1.095039
4.882918 1.305812
4.983597 1.421331
5.084276 1.466593
5.184955 1.383458
5.285633 1.149344
5.386312 0.999302
5.486991 0.911074
5.587669 0.912747
5.688348 0.907817
5.789027 0.907206
5.889706 0.942394
5.990384 0.983364
6.091063 1.024159
6.191742 1.151202
6.292420 1.201575
6.393099 1.292571
6.493778 1.333779
6.594457 1.284732
6.695135 1.184609
6.795814 1.042577
6.896493 0.957608
6.997171 0.948426
7.097850 0.953905
7.198529 1.019511
7.299208 1.083641
7.399886 1.126342
7.500566 1.128413
7.601244 1.092451
7.701922 1.061072
7.802601 1.015246
7.903280 0.996189
8.003959 0.967173
8.104637 0.966880
8.205317 0.936934
8.305995 0.966139
8.406673 0.999488
8.507353 1.046564
8.608031 1.109403
8.708710 1.124150
8.809389 1.141332
8.910067 1.136323
9.010746 1.091655
9.111425 1.033727
9.212103 1.006207
9.312782 0.987295
9.413462 0.957073
9.514139 0.977639
9.614819 0.982656
9.715497 0.987531
9.816175 1.023350
9.916855 1.034918
10.017533 1.045020
10.118212 1.026271
10.218891 1.029251
10.319570 1.009072
10.420248 0.997631
10.520927 0.993162
10.621605 0.994349
10.722284 1.018816
10.822964 1.019937
10.923641 1.030146
11.024321 1.043136
11.125000 1.042912
11.225677 1.037213
11.326357 1.037908
11.427036 1.047278
11.527714 1.013289
11.628393 1.001230
11.729072 0.976341
11.829750 0.962064
11.930429 0.971557
12.031108 0.973522
12.131786 0.987994
12.232466 1.010476
12.333144 1.010675
12.433823 1.009867
12.534502 1.014267
12.635180 1.010311
12.735859 1.017352
12.836538 1.010791
12.937216 1.005474
13.037895 1.002487
13.138575 0.994220
13.239252 0.997772
13.339931 0.989138
13.440610 1.000164
13.541288 1.001425
13.641968 1.001933
13.742646 1.001783
13.843325 0.997525
13.944004 0.993614
14.044683 0.986162
14.145361 0.975052
14.246040 0.976778
14.346718 0.972503
14.447397 0.973897
14.548077 0.979468
14.648754 0.979664
14.749434 0.986807
14.850113 1.003649
14.950790 1.006778
15.051470 0.996140
15.152149 0.997555
15.252827 0.998074
15.353506 0.992230
15.454185 0.986552
15.554863 0.969579
15.655542 0.981170
15.756221 0.979535
15.856899 0.977448
15.957579 0.980262
16.058258 0.982495
16.158936 0.983764
16.259613 0.986636
16.360294 0.982018
16.460972 0.980613
16.561649 0.982194
16.662331 0.969725
16.763008 0.974083
16.863686 0.976512
16.964367 0.987958
17.065044 0.982531
17.165722 0.992061
17.266403 0.986126
17.367081 0.990868
17.467758 0.981696
17.568438 0.987897
17.669117 0.986240
17.769794 0.978507
17.870474 0.983407
17.971153 0.980071
18.071831 0.981437
18.172510 0.981065
18.273190 0.978667
18.373867 0.986164
18.474546 0.985800
18.575226 0.984807
18.675903 0.987080
18.776583 0.986575
18.877262 0.986206
18.977940 0.986806
19.078619 0.985756
19.179298 0.989256
19.279976 0.991007
19.380653 0.992517
19.481335 0.989061
19.582012 0.989628
19.682690 0.989803
19.783371 0.990955
19.884048 0.998637
19.984726 0.987871
20.085407 0.992456
