# RDF for density=1.9gcm3, timestep 672
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.322373
1.337790 2.550043
1.424100 4.704304
1.510409 3.901234
1.596718 1.575034
1.683027 0.399416
1.769336 0.082208
1.855645 0.018333
1.941954 0.005151
2.028263 0.003541
2.114572 0.035839
2.200881 0.307777
2.287190 0.925518
2.373499 1.648196
2.459808 2.158993
2.546118 1.959685
2.632427 1.492004
2.718736 1.091305
2.805045 0.936926
2.891354 0.791203
2.977663 0.663301
3.063972 0.473852
3.150281 0.344504
3.236590 0.311077
3.322899 0.327676
3.409208 0.386925
3.495517 0.502400
3.581826 0.747624
3.668135 1.079214
3.754445 1.275819
3.840754 1.235920
3.927063 1.160775
4.013371 1.054405
4.099681 1.052376
4.185989 1.131656
4.272299 1.221027
4.358608 1.165229
4.444917 1.149425
4.531226 1.067974
4.617535 0.974205
4.703844 1.057978
4.790154 1.125601
4.876462 1.220905
4.962771 1.323344
5.049081 1.340409
5.135389 1.301258
5.221699 1.209971
5.308008 1.099748
5.394317 0.992907
5.480626 0.921784
5.566935 0.889506
5.653244 0.888235
5.739553 0.894887
5.825862 0.886460
5.912171 0.898146
5.998480 0.898269
6.084789 0.934284
6.171099 0.957183
6.257407 0.997879
6.343717 1.056355
6.430026 1.072467
6.516335 1.059920
6.602644 1.029493
6.688952 0.993980
6.775262 0.908401
6.861571 0.830302
6.947880 0.825396
7.034189 0.841486
7.120498 0.856077
7.206807 0.917418
7.293117 0.957288
7.379425 0.991214
7.465734 0.997052
7.552043 0.998999
7.638352 0.991082
7.724662 0.985010
7.810970 0.989553
7.897280 0.980963
7.983589 0.988375
8.069898 0.980913
8.156207 0.979827
8.242516 0.980228
8.328825 1.003764
8.415134 1.022657
8.501443 1.069256
8.587752 1.098578
8.674061 1.146419
8.760370 1.138168
8.846680 1.137481
8.932989 1.127909
9.019298 1.097101
9.105606 1.068509
9.191916 1.040532
9.278225 1.010261
9.364534 0.993181
9.450843 0.997295
9.537152 0.978098
9.623461 0.984240
9.709770 0.974694
9.796080 1.008367
9.882388 0.994549
9.968698 1.012300
10.055006 0.989481
10.141315 0.992435
10.227625 0.964905
10.313933 0.956390
10.400243 0.944805
10.486551 0.938470
10.572861 0.935975
10.659170 0.950157
10.745480 0.950067
10.831788 0.952776
10.918097 0.964143
11.004406 0.965914
11.090715 0.974827
11.177025 0.986121
11.263333 0.997776
11.349642 1.004087
11.435951 0.999967
11.522261 0.989978
11.608570 0.975057
11.694879 0.972955
11.781188 0.976656
11.867496 0.974232
11.953806 0.979548
12.040115 0.994174
12.126424 1.010477
12.212733 1.024156
12.299042 1.042012
12.385351 1.041939
12.471661 1.039287
12.557969 1.050475
12.644279 1.048212
12.730587 1.045075
12.816896 1.037595
12.903206 1.048431
12.989515 1.031181
13.075824 1.039482
13.162132 1.015187
13.248442 1.011099
13.334751 1.017989
13.421061 1.020133
13.507369 1.024696
13.593678 1.014381
13.679987 1.026495
13.766296 1.017645
13.852606 1.003754
13.938914 0.994448
14.025224 0.980302
14.111532 0.977862
14.197842 0.953809
14.284151 0.958705
14.370460 0.952790
14.456769 0.959374
14.543077 0.951811
14.629387 0.959629
14.715696 0.968064
14.802006 0.971225
14.888314 0.987968
14.974623 0.987988
15.060932 0.994915
15.147242 0.984929
15.233551 0.987560
15.319860 0.984268
15.406168 0.979051
15.492477 0.995648
15.578787 0.994974
15.665096 0.979671
15.751405 0.995239
15.837714 0.999020
15.924023 1.009460
16.010332 1.013577
16.096642 1.023267
16.182949 1.019910
16.269260 1.027717
16.355568 1.024336
16.441877 1.023823
16.528187 1.020528
16.614494 1.019838
16.700806 1.011162
16.787113 1.009835
16.873423 1.014186
16.959732 1.022599
17.046040 1.021307
17.132351 1.019498
17.218658 1.026946
