# RDF for density=0.8gcm3, timestep 390
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.660140
1.441509 10.654901
1.556830 6.330097
1.672151 1.506107
1.787471 0.313320
1.902792 0.061975
2.018113 0.019072
2.133433 0.269267
2.248754 1.426877
2.364075 3.400696
2.479396 4.667134
2.594716 4.141051
2.710037 2.758395
2.825358 2.080446
2.940679 1.540191
3.055999 1.056446
3.171320 0.648864
3.286641 0.438715
3.401961 0.458705
3.517282 0.717297
3.632603 1.335150
3.747924 1.849122
3.863244 1.805164
3.978565 1.426638
4.093885 1.204728
4.209207 1.307231
4.324527 1.362609
4.439848 1.166629
4.555169 0.964363
4.670489 0.967193
4.785810 1.141257
4.901131 1.452230
5.016452 1.544716
5.131772 1.466569
5.247093 1.254507
5.362413 0.994289
5.477735 0.811029
5.593055 0.774340
5.708376 0.833978
5.823697 0.826475
5.939017 0.868851
6.054338 0.960418
6.169659 1.109910
6.284980 1.199154
6.400300 1.312489
6.515621 1.336594
6.630941 1.267148
6.746263 1.093314
6.861584 0.960981
6.976904 0.913692
7.092225 0.958020
7.207545 1.011198
7.322866 1.084563
7.438187 1.124841
7.553508 1.092119
7.668828 1.064660
7.784149 1.021809
7.899469 0.975522
8.014791 0.956119
8.130112 0.905088
8.245432 0.925411
8.360752 0.979339
8.476073 1.054898
8.591394 1.125821
8.706715 1.152113
8.822036 1.161573
8.937357 1.140429
9.052677 1.083862
9.167997 1.016089
9.283319 0.980988
9.398640 0.959794
9.513960 0.945070
9.629280 0.985962
9.744601 1.007502
9.859922 1.026510
9.975243 1.047940
10.090564 1.042871
10.205885 1.030120
10.321205 0.992490
10.436525 0.987631
10.551847 0.999041
10.667168 1.007976
10.782488 1.024851
10.897808 1.045211
11.013129 1.051274
11.128450 1.059358
11.243771 1.051461
11.359092 1.058533
11.474413 1.020897
11.589733 1.001845
11.705053 0.983205
11.820374 0.977466
11.935696 0.974783
12.051016 0.983623
12.166336 1.006936
12.281658 1.001048
12.396978 1.031442
12.512299 1.030379
12.627620 1.018910
12.742941 1.025047
12.858261 1.031872
12.973581 1.017954
13.088902 1.012856
13.204224 1.017714
13.319544 1.018083
13.434864 1.018609
13.550186 0.993725
13.665506 1.019331
13.780827 1.021201
13.896148 1.007815
14.011469 0.995553
14.126789 0.989497
14.242109 0.986975
14.357430 0.983341
14.472752 0.987837
14.588072 0.999466
14.703392 0.998818
14.818714 1.000629
14.934034 1.010363
15.049355 1.018734
15.164676 1.009353
15.279997 0.998844
15.395317 1.001101
15.510637 0.986514
15.625958 0.979050
15.741280 1.001296
15.856600 0.988095
15.971920 0.988693
16.087242 0.986520
16.202562 0.988590
16.317883 0.981593
16.433205 0.994842
16.548523 0.981985
16.663845 0.978469
16.779167 0.982356
16.894485 0.983667
17.009808 0.984321
17.125128 0.994730
17.240448 0.983588
17.355770 0.991085
17.471090 0.995110
17.586411 0.981471
17.701733 0.979996
17.817051 0.976188
17.932373 0.978398
18.047695 0.975647
18.163013 0.978163
18.278336 0.971493
18.393656 0.991309
18.508976 0.985431
18.624298 0.978291
18.739618 0.985048
18.854939 0.978947
18.970261 0.983912
19.085579 0.978317
19.200901 0.981919
19.316223 0.983039
19.431541 0.984256
19.546864 0.983341
19.662184 0.988438
19.777504 0.989783
19.892826 0.993527
20.008146 0.985602
20.123466 0.975336
20.238789 0.986177
20.354107 0.977865
20.469429 0.982127
20.584751 0.982827
20.700069 0.978898
20.815392 0.987857
20.930712 0.997874
21.046032 0.994434
21.161354 0.992919
21.276674 0.987529
21.391994 0.989587
21.507317 0.988738
21.622635 0.993544
21.737957 0.987183
21.853279 0.991773
21.968597 0.998412
22.083920 1.003289
22.199240 0.993378
22.314560 0.991819
22.429882 0.998185
22.545202 0.995138
22.660522 1.003793
22.775845 0.995279
22.891163 0.989407
23.006485 0.998762
