# RDF for density=1.1gcm3, timestep 228
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.925336
1.399359 7.084500
1.503016 6.827548
1.606672 2.561610
1.710328 0.592009
1.813985 0.148553
1.917641 0.028485
2.021297 0.017093
2.124953 0.123730
2.228610 0.884449
2.332266 1.995224
2.435922 3.299126
2.539578 3.392695
2.643235 2.550068
2.746891 1.748500
2.850547 1.480123
2.954203 1.104389
3.057860 0.789526
3.161516 0.480059
3.265172 0.371452
3.368829 0.340946
3.472485 0.495246
3.576141 0.823042
3.679797 1.296235
3.783453 1.532616
3.887110 1.485712
3.990766 1.114385
4.094422 1.053680
4.198079 1.152896
4.301735 1.212371
4.405391 1.131519
4.509048 0.993866
4.612703 0.911293
4.716360 0.990059
4.820016 1.193260
4.923673 1.403146
5.027328 1.487933
5.130985 1.408790
5.234641 1.295688
5.338298 1.069632
5.441954 0.923373
5.545610 0.920747
5.649266 0.938265
5.752923 0.923756
5.856579 0.941033
5.960235 1.000214
6.063891 1.064897
6.167547 1.122870
6.271204 1.233648
6.374860 1.311246
6.478517 1.317219
6.582172 1.323461
6.685829 1.209769
6.789485 1.072800
6.893142 0.994179
6.996798 0.989197
7.100454 0.999735
7.204110 1.062422
7.307767 1.122615
7.411423 1.122459
7.515079 1.139704
7.618735 1.105046
7.722391 1.072301
7.826048 1.021843
7.929704 1.008969
8.033360 0.987207
8.137016 0.979105
8.240673 0.943510
8.344330 0.981114
8.447985 1.035291
8.551641 1.114829
8.655298 1.148431
8.758954 1.151902
8.862610 1.152252
8.966267 1.113762
9.069923 1.062985
9.173579 1.025727
9.277235 1.002376
9.380892 0.975099
9.484549 0.995687
9.588204 0.990752
9.691860 1.021586
9.795517 1.037417
9.899174 1.039833
10.002829 1.074591
10.106485 1.034807
10.210142 1.026472
10.313798 1.012173
10.417454 0.994106
10.521111 0.990061
10.624767 1.017380
10.728423 1.020928
10.832079 1.039290
10.935736 1.062636
11.039392 1.046620
11.143048 1.065680
11.246704 1.048565
11.350361 1.050259
11.454018 1.039968
11.557673 1.005869
11.661329 0.985490
11.764986 0.989855
11.868642 0.967628
11.972298 0.976781
12.075954 1.000117
12.179611 1.012982
12.283267 1.017756
12.386923 1.027385
12.490580 1.011873
12.594236 1.019428
12.697892 1.019867
12.801548 1.032198
12.905205 1.012738
13.008862 1.007771
13.112517 1.007579
13.216173 1.013317
13.319830 1.007018
13.423486 1.003727
13.527142 1.020018
13.630798 1.017902
13.734455 1.015195
13.838111 1.000396
13.941767 0.991264
14.045424 0.995376
14.149080 0.987166
14.252736 0.979421
14.356392 0.986923
14.460049 0.989086
14.563705 0.998381
14.667361 1.003631
14.771017 1.003014
14.874674 1.007259
14.978331 1.019126
15.081985 1.018555
15.185642 1.013956
15.289299 0.992913
15.392955 0.996528
15.496611 0.980804
15.600267 0.990880
15.703924 1.002492
15.807580 0.984576
15.911236 0.989121
16.014893 0.998764
16.118549 0.994186
16.222206 0.991281
16.325861 0.990935
16.429518 0.981232
16.533175 0.989782
16.636829 0.982979
16.740486 0.985614
16.844143 0.989976
16.947800 0.990876
17.051455 0.993871
17.155111 1.000404
17.258768 0.990264
17.362423 1.002169
17.466080 0.996950
17.569736 0.989899
17.673393 0.986047
17.777050 0.977376
17.880705 0.982709
17.984362 0.986513
18.088018 0.986310
18.191673 0.979329
18.295330 0.988911
18.398987 0.983906
18.502644 0.990877
18.606298 0.985047
18.709955 0.987213
18.813612 0.994327
18.917267 0.980507
19.020924 0.984695
19.124580 0.983493
19.228237 0.990321
19.331894 0.998305
19.435549 0.993820
19.539206 0.995939
19.642862 0.992976
19.746517 0.993793
19.850174 0.990393
19.953831 0.985145
20.057487 0.993881
20.161142 0.986786
20.264799 0.980718
20.368456 0.984821
20.472111 0.987513
20.575768 0.986946
20.679424 0.987340
