# RDF for density=1.8gcm3, timestep 341
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.629052
1.362260 3.286907
1.450148 5.267666
1.538036 3.338314
1.625924 1.087141
1.713811 0.267337
1.801699 0.054272
1.889587 0.008459
1.977475 0.006436
2.065362 0.003540
2.153250 0.134626
2.241138 0.629394
2.329026 1.340056
2.416914 1.918274
2.504801 2.204861
2.592689 1.817535
2.680577 1.331810
2.768465 0.990472
2.856352 0.840995
2.944240 0.717207
3.032128 0.560699
3.120016 0.408028
3.207903 0.347332
3.295791 0.320249
3.383679 0.333290
3.471567 0.433590
3.559454 0.676676
3.647342 0.980882
3.735230 1.176662
3.823118 1.260270
3.911005 1.135480
3.998893 1.000174
4.086781 1.000722
4.174669 1.050892
4.262557 1.091405
4.350444 1.148301
4.438332 1.063152
4.526220 1.008505
4.614108 0.993391
4.701995 1.050190
4.789883 1.126768
4.877771 1.195922
4.965659 1.317301
5.053546 1.341073
5.141434 1.290476
5.229322 1.174376
5.317210 1.091002
5.405097 0.999119
5.492985 0.934700
5.580873 0.955440
5.668761 0.925104
5.756649 0.942039
5.844536 0.913333
5.932424 0.928672
6.020312 0.935924
6.108200 0.998106
6.196087 1.006974
6.283975 1.051926
6.371863 1.083252
6.459751 1.074845
6.547638 1.082354
6.635526 1.010079
6.723414 0.985742
6.811302 0.900673
6.899189 0.888240
6.987077 0.869642
7.074965 0.873817
7.162853 0.903432
7.250741 0.935388
7.338628 0.963129
7.426516 0.983918
7.514404 0.995631
7.602292 0.986420
7.690179 0.962555
7.778067 0.958649
7.865955 0.967455
7.953843 0.960118
8.041731 0.951080
8.129618 0.964601
8.217506 0.942434
8.305393 0.944056
8.393282 0.986777
8.481169 1.029214
8.569057 1.058396
8.656944 1.104800
8.744833 1.105545
8.832720 1.101338
8.920609 1.107834
9.008495 1.088555
9.096384 1.061232
9.184271 1.045736
9.272160 1.032447
9.360046 1.011022
9.447935 1.007417
9.535822 0.990261
9.623711 1.001883
9.711597 0.999256
9.799486 0.999079
9.887373 1.028621
9.975262 1.024291
10.063148 1.027204
10.151037 1.008030
10.238924 0.989166
10.326813 0.967680
10.414700 0.969055
10.502588 0.959247
10.590475 0.957174
10.678364 0.957618
10.766251 0.976102
10.854139 0.977471
10.942026 0.971965
11.029915 0.993990
11.117802 0.972595
11.205690 0.988548
11.293577 1.001446
11.381466 0.990745
11.469353 0.984973
11.557241 0.974008
11.645128 0.970261
11.733017 0.963605
11.820904 0.960242
11.908792 0.966468
11.996679 0.969615
12.084568 0.988150
12.172455 0.996829
12.260344 0.999901
12.348230 1.014858
12.436119 1.024151
12.524006 1.028313
12.611895 1.026641
12.699781 1.027721
12.787670 1.045076
12.875557 1.023565
12.963446 1.033704
13.051332 1.033566
13.139221 1.024461
13.227108 1.019675
13.314997 1.021793
13.402884 1.021878
13.490772 1.014194
13.578659 1.021107
13.666548 1.028259
13.754435 1.010172
13.842323 1.013256
13.930210 1.006759
14.018099 0.988951
14.105986 0.985240
14.193874 0.986314
14.281761 0.980845
14.369650 0.979532
14.457537 0.962818
14.545425 0.976725
14.633312 0.973657
14.721201 0.979907
14.809088 0.982510
14.896976 0.985420
14.984863 0.989581
15.072752 0.996991
15.160639 0.989536
15.248528 0.979430
15.336414 0.998653
15.424303 0.998731
15.512190 0.978792
15.600079 0.989394
15.687965 0.996252
15.775854 0.988944
15.863741 0.995710
15.951630 0.998796
16.039516 1.009114
16.127405 1.008386
16.215292 1.005829
16.303181 1.014592
16.391068 1.014422
16.478956 1.018180
16.566843 1.011132
16.654732 1.008244
16.742619 1.012456
16.830507 1.008929
16.918394 1.009505
17.006283 1.018260
17.094170 1.005449
17.182058 1.019294
17.269945 1.018465
17.357834 1.012373
17.445721 1.015587
17.533609 1.006751
