# RDF for density=0.6gcm3, timestep 937
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 6.863791
1.460238 14.669321
1.587215 6.046914
1.714193 0.871220
1.841170 0.092479
1.968147 0.026978
2.095124 0.078567
2.222101 1.174699
2.349079 4.094816
2.476056 6.599131
2.603033 5.488328
2.730010 3.437290
2.856987 2.495762
2.983965 1.877043
3.110942 1.007667
3.237919 0.510460
3.364896 0.319419
3.491874 0.635233
3.618851 1.545251
3.745828 2.522862
3.872805 2.514871
3.999783 1.828176
4.126760 1.624113
4.253737 1.832482
4.380714 1.886299
4.507691 1.394161
4.634668 1.094957
4.761646 1.305670
4.888623 1.806472
5.015600 2.166619
5.142577 2.114700
5.269555 1.676725
5.396532 1.185958
5.523509 0.950812
5.650486 0.931147
5.777463 0.966461
5.904441 0.951724
6.031418 1.065526
6.158395 1.286926
6.285373 1.555889
6.412350 1.733360
6.539327 1.771567
6.666304 1.611577
6.793282 1.255600
6.920259 0.974643
7.047235 0.945306
7.174213 1.044162
7.301190 1.216809
7.428167 1.342100
7.555144 1.368240
7.682122 1.257315
7.809099 1.121100
7.936076 1.044355
8.063053 0.996442
8.190031 0.915919
8.317008 0.914453
8.443985 1.074537
8.570963 1.244438
8.697939 1.377221
8.824917 1.394914
8.951895 1.366199
9.078871 1.217916
9.205849 1.047875
9.332826 0.990144
9.459803 0.952882
9.586781 0.964095
9.713757 1.016275
9.840734 1.106038
9.967712 1.155066
10.094688 1.160558
10.221666 1.103780
10.348644 1.045728
10.475620 1.022724
10.602598 1.031108
10.729575 1.059415
10.856552 1.114523
10.983530 1.147829
11.110506 1.167303
11.237484 1.192634
11.364462 1.165820
11.491438 1.106708
11.618416 1.064458
11.745393 1.003286
11.872370 0.976833
11.999348 0.983422
12.126325 1.033914
12.253302 1.060298
12.380280 1.107441
12.507256 1.107457
12.634233 1.104490
12.761211 1.095661
12.888187 1.074113
13.015165 1.080476
13.142142 1.068707
13.269119 1.047469
13.396097 1.036676
13.523073 1.066118
13.650051 1.071051
13.777029 1.081374
13.904005 1.049435
14.030983 1.036897
14.157960 1.000228
14.284937 0.991037
14.411915 0.994988
14.538892 1.013041
14.665869 1.021049
14.792847 1.048216
14.919823 1.073559
15.046801 1.070334
15.173779 1.065351
15.300755 1.034567
15.427732 1.025649
15.554709 1.004770
15.681686 1.008552
15.808664 1.005468
15.935640 1.020650
16.062618 1.004982
16.189594 1.028097
16.316574 1.022294
16.443550 1.012070
16.570526 0.995419
16.697506 0.988592
16.824482 0.994715
16.951458 1.011502
17.078436 1.010514
17.205414 1.042959
17.332390 1.017951
17.459368 1.019234
17.586346 1.014965
17.713322 1.010092
17.840300 0.996338
17.967278 0.994274
18.094254 0.988718
18.221230 0.982715
18.348209 0.999002
18.475185 0.995089
18.602161 1.000326
18.729141 1.003361
18.856117 0.995225
18.983093 0.995263
19.110073 0.996678
19.237049 1.002081
19.364025 1.008343
19.491003 1.003217
19.617981 1.002669
19.744957 1.006763
19.871935 1.003088
19.998913 0.993220
20.125889 1.004681
20.252867 0.992543
20.379845 0.992005
20.506821 0.984283
20.633799 0.990657
20.760777 0.977293
20.887753 0.985852
21.014729 0.991367
21.141708 0.998934
21.268684 0.988022
21.395660 1.004591
21.522640 0.992113
21.649616 0.995496
21.776592 0.983129
21.903570 0.984966
22.030548 0.982718
22.157524 0.990096
22.284502 0.989956
22.411480 0.981997
22.538456 0.989875
22.665434 0.989875
22.792412 0.981799
22.919388 0.978660
23.046366 0.970749
23.173344 0.974058
23.300320 0.984117
23.427296 0.993347
23.554276 0.984403
23.681252 0.991577
23.808228 0.988507
23.935207 0.982261
24.062183 0.982659
24.189159 0.979256
24.316139 0.973948
24.443115 0.973300
24.570091 0.982705
24.697069 0.981980
24.824047 0.975937
24.951023 0.979735
25.078001 0.972403
25.204979 0.978759
25.331955 0.982822
