# RDF for density=1.8gcm3, timestep 183
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.660040
1.362260 3.183852
1.450148 5.109708
1.538036 3.389378
1.625924 1.157586
1.713811 0.277619
1.801699 0.071328
1.889587 0.031015
1.977475 0.006436
2.065362 0.009440
2.153250 0.149825
2.241138 0.688525
2.329026 1.293655
2.416914 1.892422
2.504801 2.118207
2.592689 1.769607
2.680577 1.336714
2.768465 1.017402
2.856352 0.848400
2.944240 0.659714
3.032128 0.584244
3.120016 0.429231
3.207903 0.345864
3.295791 0.332299
3.383679 0.360112
3.471567 0.478703
3.559454 0.669921
3.647342 0.925253
3.735230 1.180632
3.823118 1.227894
3.911005 1.120340
3.998893 1.037952
4.086781 0.989871
4.174669 1.032694
4.262557 1.088357
4.350444 1.119839
4.438332 1.119121
4.526220 1.051509
4.614108 1.022003
4.701995 1.076149
4.789883 1.123037
4.877771 1.236971
4.965659 1.289125
5.053546 1.299282
5.141434 1.275621
5.229322 1.161857
5.317210 1.092071
5.405097 1.007391
5.492985 0.961396
5.580873 0.922466
5.668761 0.935287
5.756649 0.925632
5.844536 0.947968
5.932424 0.933249
6.020312 0.970372
6.108200 0.975842
6.196087 1.008547
6.283975 1.043129
6.371863 1.057708
6.459751 1.078706
6.547638 1.068145
6.635526 1.031232
6.723414 0.979839
6.811302 0.933119
6.899189 0.887817
6.987077 0.860567
7.074965 0.881059
7.162853 0.908044
7.250741 0.939027
7.338628 0.957707
7.426516 0.973329
7.514404 0.987517
7.602292 0.966036
7.690179 0.990137
7.778067 0.962727
7.865955 0.978277
7.953843 0.969747
8.041731 0.948823
8.129618 0.969400
8.217506 0.968901
8.305393 0.968068
8.393282 1.000284
8.481169 1.020046
8.569057 1.053528
8.656944 1.097612
8.744833 1.091786
8.832720 1.099402
8.920609 1.083919
9.008495 1.062376
9.096384 1.058068
9.184271 1.042930
9.272160 1.016227
9.360046 1.000794
9.447935 0.995630
9.535822 0.999839
9.623711 0.998105
9.711597 1.000937
9.799486 1.015174
9.887373 1.015952
9.975262 1.021053
10.063148 1.003242
10.151037 1.009887
10.238924 0.990318
10.326813 0.987461
10.414700 0.979870
10.502588 0.981109
10.590475 0.954346
10.678364 0.965985
10.766251 0.978686
10.854139 0.970549
10.942026 0.986219
11.029915 0.988279
11.117802 0.997929
11.205690 0.994763
11.293577 0.989565
11.381466 0.994476
11.469353 0.989622
11.557241 0.995059
11.645128 0.981696
11.733017 0.973588
11.820904 0.984309
11.908792 0.974313
11.996679 0.993839
12.084568 0.987098
12.172455 1.003098
12.260344 0.995263
12.348230 1.014561
12.436119 1.008640
12.524006 1.018507
12.611895 1.001256
12.699781 1.017888
12.787670 1.004776
12.875557 1.016793
12.963446 1.019384
13.051332 1.019083
13.139221 1.010375
13.227108 1.011503
13.314997 1.015702
13.402884 1.015109
13.490772 1.014221
13.578659 1.003427
13.666548 1.013744
13.754435 1.016679
13.842323 1.006936
13.930210 1.005747
14.018099 0.996918
14.105986 0.992982
14.193874 0.991674
14.281761 0.995124
14.369650 0.987675
14.457537 0.983340
14.545425 0.982365
14.633312 0.990796
14.721201 0.984437
14.809088 0.991566
14.896976 1.002616
14.984863 0.996284
15.072752 0.989279
15.160639 0.995965
15.248528 0.998841
15.336414 1.006134
15.424303 0.990478
15.512190 1.003742
15.600079 0.996542
15.687965 0.991425
15.775854 0.994487
15.863741 0.993419
15.951630 0.991208
16.039516 0.998292
16.127405 1.006634
16.215292 1.005360
16.303181 1.002679
16.391068 0.999891
16.478956 1.003839
16.566843 1.004693
16.654732 1.004360
16.742619 0.995790
16.830507 1.000007
16.918394 1.003648
17.006283 1.000713
17.094170 1.005595
17.182058 1.003972
17.269945 1.012371
17.357834 1.009148
17.445721 1.003561
17.533609 1.013449
