# RDF for density=1.7gcm3, timestep 221
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.053602
1.299025 1.390905
1.388613 4.478729
1.478201 5.088923
1.567789 2.484320
1.657377 0.801293
1.746965 0.150757
1.836553 0.040303
1.926141 0.011274
2.015729 0.002574
2.105317 0.041288
2.194905 0.377699
2.284492 1.044979
2.374081 1.775647
2.463669 2.195915
2.553257 2.104692
2.642845 1.581878
2.732432 1.183605
2.822021 0.932373
2.911608 0.787679
3.001196 0.610155
3.090784 0.445569
3.180372 0.345343
3.269960 0.285601
3.359548 0.300687
3.449136 0.373622
3.538724 0.577098
3.628312 0.874669
3.717900 1.093679
3.807488 1.207304
3.897076 1.096658
3.986664 0.986724
4.076252 0.918659
4.165840 0.978402
4.255427 1.079723
4.345016 1.064184
4.434604 1.078264
4.524191 0.973389
4.613779 0.969124
4.703367 1.052164
4.792955 1.103571
4.882544 1.204498
4.972131 1.294528
5.061719 1.332597
5.151307 1.291373
5.240895 1.178116
5.330483 1.079583
5.420071 1.013043
5.509659 0.963653
5.599247 0.964927
5.688835 0.952543
5.778423 0.959886
5.868011 0.978645
5.957599 0.965780
6.047187 1.011747
6.136775 1.023933
6.226362 1.057817
6.315950 1.085693
6.405539 1.114682
6.495126 1.149465
6.584714 1.098503
6.674302 1.044205
6.763890 0.967803
6.853478 0.926304
6.943066 0.895610
7.032654 0.882034
7.122242 0.917504
7.211830 0.933866
7.301418 0.931587
7.391006 0.961416
7.480594 0.963001
7.570182 0.980684
7.659770 0.957961
7.749358 0.960411
7.838945 0.945142
7.928534 0.932800
8.018122 0.923295
8.107710 0.904370
8.197297 0.921119
8.286885 0.932306
8.376473 0.961137
8.466061 0.984839
8.555649 1.018818
8.645237 1.050431
8.734825 1.063058
8.824413 1.091408
8.914001 1.088418
9.003589 1.071243
9.093177 1.046190
9.182765 1.038029
9.272352 1.026354
9.361940 1.011326
9.451529 1.006238
9.541117 0.994381
9.630705 0.994121
9.720293 1.018729
9.809880 1.028130
9.899468 1.038580
9.989057 1.046555
10.078644 1.032162
10.168232 1.041785
10.257820 1.035050
10.347408 1.024210
10.436996 1.000881
10.526584 0.988531
10.616172 0.999317
10.705760 0.997128
10.795348 0.984413
10.884935 0.998962
10.974524 1.009500
11.064112 0.998601
11.153700 1.003685
11.243288 1.004103
11.332875 1.011368
11.422463 1.000532
11.512052 0.989758
11.601640 0.970412
11.691227 0.966282
11.780815 0.956080
11.870403 0.938028
11.959991 0.953052
12.049580 0.956128
12.139167 0.959480
12.228755 0.961070
12.318343 0.987632
12.407931 0.998425
12.497519 0.997568
12.587107 0.998721
12.676695 1.004501
12.766283 0.996264
12.855871 0.984873
12.945458 1.004139
13.035047 1.003741
13.124635 0.996762
13.214222 0.998157
13.303810 1.015182
13.393398 1.003252
13.482986 1.014759
13.572575 1.027240
13.662163 1.021775
13.751750 1.016988
13.841338 1.025283
13.930926 1.018928
14.020514 1.019135
14.110102 1.008777
14.199690 1.009703
14.289278 0.995492
14.378866 1.011099
14.468454 0.993634
14.558042 1.008598
14.647630 1.012456
14.737218 1.014179
14.826805 1.017288
14.916393 1.015597
15.005981 1.015188
15.095570 1.007562
15.185158 1.006058
15.274745 1.006293
15.364333 1.002522
15.453921 0.989546
15.543509 0.989004
15.633097 0.987328
15.722685 0.991469
15.812273 0.989655
15.901861 0.984847
15.991449 0.986752
16.081038 0.993381
16.170624 0.995868
16.260212 0.990113
16.349800 0.991951
16.439388 0.983199
16.528976 0.984532
16.618565 0.986242
16.708153 0.984851
16.797741 0.986304
16.887329 0.983721
16.976917 0.986400
17.066504 0.990769
17.156092 0.996599
17.245680 0.999305
17.335268 0.998281
17.424856 1.003654
17.514444 1.002888
17.604033 1.007777
17.693621 0.997280
17.783207 1.013033
17.872795 1.003709
