# RDF for density=0.5gcm3, timestep 393
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.550442
1.417130 16.472206
1.552095 10.404358
1.687059 1.744841
1.822024 0.245193
1.956989 0.046207
2.091954 0.094358
2.226918 1.929503
2.361883 5.169309
2.496848 7.731573
2.631813 5.659273
2.766778 3.579266
2.901742 2.664112
3.036707 1.692969
3.171671 0.930245
3.306636 0.555827
3.441601 0.675491
3.576566 1.539709
3.711531 2.716492
3.846495 2.962330
3.981460 2.099366
4.116425 1.762011
4.251390 1.987522
4.386354 1.947454
4.521319 1.503300
4.656284 1.386389
4.791248 1.651264
4.926213 2.168938
5.061178 2.336308
5.196143 2.112939
5.331108 1.475376
5.466072 1.097303
5.601037 1.064994
5.736002 1.099404
5.870967 1.126482
6.005931 1.230196
6.140896 1.441172
6.275861 1.649827
6.410826 1.787280
6.545790 1.864450
6.680755 1.655288
6.815720 1.319568
6.950685 1.121024
7.085649 1.165235
7.220614 1.307697
7.355579 1.373359
7.490543 1.434331
7.625508 1.400242
7.760473 1.293568
7.895438 1.204282
8.030403 1.117015
8.165367 1.081989
8.300332 1.090011
8.435297 1.192074
8.570261 1.345877
8.705227 1.440116
8.840191 1.425776
8.975156 1.365648
9.110121 1.266746
9.245085 1.139312
9.380051 1.081811
9.515015 1.086800
9.649980 1.080444
9.784945 1.137127
9.919909 1.178834
10.054874 1.201799
10.189838 1.162104
10.324803 1.119308
10.459768 1.081543
10.594732 1.106000
10.729698 1.124480
10.864662 1.167407
10.999627 1.174739
11.134592 1.168130
11.269556 1.171542
11.404522 1.141620
11.539486 1.107360
11.674451 1.059051
11.809416 1.020337
11.944380 1.030910
12.079346 1.045860
12.214310 1.067647
12.349275 1.071072
12.484240 1.101868
12.619204 1.080873
12.754169 1.071105
12.889133 1.076431
13.024097 1.071557
13.159063 1.068640
13.294027 1.044110
13.428993 1.060104
13.563957 1.049711
13.698921 1.060345
13.833887 1.049686
13.968851 1.049336
14.103817 1.015289
14.238781 1.008015
14.373745 1.025843
14.508711 1.018674
14.643675 1.030199
14.778641 1.045945
14.913605 1.047434
15.048569 1.067023
15.183535 1.055975
15.318499 1.050022
15.453465 1.025977
15.588428 1.020053
15.723392 1.016022
15.858358 1.027712
15.993322 1.033654
16.128288 1.025850
16.263252 1.028634
16.398216 1.025622
16.533182 1.018072
16.668146 1.022004
16.803112 1.023524
16.938076 1.029302
17.073040 1.025065
17.208006 1.045070
17.342970 1.033615
17.477936 1.050949
17.612900 1.029250
17.747864 1.022702
17.882830 1.018859
18.017794 1.011136
18.152760 1.019928
18.287724 1.016834
18.422688 1.016512
18.557653 1.015781
18.692617 1.022848
18.827583 1.019906
18.962547 1.023934
19.097511 1.026782
19.232477 1.015301
19.367441 1.016434
19.502407 1.022414
19.637371 1.019474
19.772335 1.022371
19.907301 1.012054
20.042265 1.012366
20.177231 1.011062
20.312195 1.003715
20.447159 1.006563
20.582125 1.008822
20.717089 1.008506
20.852055 1.017769
20.987019 1.010011
21.121983 1.000307
21.256948 1.006662
21.391912 1.005448
21.526878 1.004545
21.661842 1.002958
21.796806 1.004575
21.931772 1.008378
22.066736 1.000252
22.201702 0.996650
22.336666 0.990333
22.471630 1.003420
22.606596 0.998855
22.741560 0.998973
22.876526 0.999335
23.011490 1.007591
23.146454 0.998612
23.281420 1.001550
23.416384 0.999400
23.551350 0.992811
23.686314 0.998053
23.821278 1.008539
23.956244 0.998121
24.091208 1.003388
24.226173 0.988257
24.361137 1.003427
24.496101 0.995118
24.631067 0.989867
24.766031 1.007232
24.900997 1.008988
25.035961 1.001691
25.170925 1.004005
25.305891 1.002612
25.440855 1.003526
25.575821 0.992581
25.710785 0.998110
25.845749 0.999338
25.980713 0.998591
26.115679 0.996101
26.250645 1.000299
26.385609 0.994217
26.520573 0.989161
26.655537 1.001578
26.790503 0.996705
26.925468 0.998089
