# RDF for density=0.6gcm3, timestep 961
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.275149
1.460238 14.821209
1.587215 5.764891
1.714193 0.743204
1.841170 0.107892
1.968147 0.010791
2.095124 0.080948
2.222101 1.331325
2.349079 4.288004
2.476056 6.803702
2.603033 5.293969
2.730010 3.336317
2.856987 2.552106
2.983965 1.840653
3.110942 0.918024
3.237919 0.451638
3.364896 0.334190
3.491874 0.642091
3.618851 1.665774
3.745828 2.611142
3.872805 2.439255
3.999783 1.738662
4.126760 1.613679
4.253737 1.907007
4.380714 1.811130
4.507691 1.310819
4.634668 1.045319
4.761646 1.348547
4.888623 1.831404
5.015600 2.271335
5.142577 2.085054
5.269555 1.595034
5.396532 1.081863
5.523509 0.882627
5.650486 0.911830
5.777463 0.920737
5.904441 0.957721
6.031418 1.085353
6.158395 1.299330
6.285373 1.565415
6.412350 1.759292
6.539327 1.788924
6.666304 1.573234
6.793282 1.187871
6.920259 0.927930
7.047235 0.944043
7.174213 1.093720
7.301190 1.252107
7.428167 1.362561
7.555144 1.336557
7.682122 1.218876
7.809099 1.108415
7.936076 1.061617
8.063053 0.971840
8.190031 0.898464
8.317008 0.925031
8.443985 1.069845
8.570963 1.259522
8.697939 1.400297
8.824917 1.409276
8.951895 1.326151
9.078871 1.131547
9.205849 1.040104
9.332826 0.961100
9.459803 0.936528
9.586781 0.941687
9.713757 1.004421
9.840734 1.098590
9.967712 1.164325
10.094688 1.159738
10.221666 1.086972
10.348644 1.019470
10.475620 0.993574
10.602598 1.033990
10.729575 1.084114
10.856552 1.146453
10.983530 1.143409
11.110506 1.168489
11.237484 1.181458
11.364462 1.180430
11.491438 1.099069
11.618416 1.034874
11.745393 0.993663
11.872370 0.970900
11.999348 0.998524
12.126325 1.039211
12.253302 1.084980
12.380280 1.106691
12.507256 1.107056
12.634233 1.096763
12.761211 1.081153
12.888187 1.070022
13.015165 1.075539
13.142142 1.066286
13.269119 1.058512
13.396097 1.059103
13.523073 1.064175
13.650051 1.084404
13.777029 1.086992
13.904005 1.057492
14.030983 0.998930
14.157960 0.998090
14.284937 1.004613
14.411915 0.988545
14.538892 1.019124
14.665869 1.045691
14.792847 1.061735
14.919823 1.072150
15.046801 1.076891
15.173779 1.051548
15.300755 1.042426
15.427732 1.025780
15.554709 1.003042
15.681686 0.991250
15.808664 1.008647
15.935640 1.010544
16.062618 1.019549
16.189594 1.017228
16.316574 1.010376
16.443550 1.008049
16.570526 0.992050
16.697506 0.990036
16.824482 0.996524
16.951458 1.001461
17.078436 1.010890
17.205414 1.020977
17.332390 1.033819
17.459368 1.020332
17.586346 1.014576
17.713322 0.991834
17.840300 1.008540
17.967278 0.981516
18.094254 0.975148
18.221230 0.984227
18.348209 0.977762
18.475185 0.992256
18.602161 0.990432
18.729141 1.008040
18.856117 0.999783
18.983093 0.994668
19.110073 0.982122
19.237049 0.985272
19.364025 0.989664
19.491003 0.995979
19.617981 0.993053
19.744957 0.988905
19.871935 0.999435
19.998913 0.995390
20.125889 0.985531
20.252867 0.987064
20.379845 0.974890
20.506821 0.975906
20.633799 0.978208
20.760777 0.976771
20.887753 0.987278
21.014729 0.989331
21.141708 1.002115
21.268684 0.989131
21.395660 0.993767
21.522640 0.989834
21.649616 0.991861
21.776592 0.991263
21.903570 0.984944
22.030548 0.983074
22.157524 0.983420
22.284502 0.995093
22.411480 0.986097
22.538456 0.992036
22.665434 0.984370
22.792412 0.977663
22.919388 0.978541
23.046366 0.979646
23.173344 0.985037
23.300320 0.992965
23.427296 0.987195
23.554276 0.985995
23.681252 1.003004
23.808228 0.987087
23.935207 0.986184
24.062183 0.982975
24.189159 0.977085
24.316139 0.974337
24.443115 0.982066
24.570091 0.979770
24.697069 0.981046
24.824047 0.982502
24.951023 0.981809
25.078001 0.979725
25.204979 0.972407
25.331955 0.980175
