# RDF for density=1.2gcm3, timestep 51
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.669786
1.359163 4.344538
1.459841 6.855187
1.560520 4.294627
1.661199 1.217956
1.761878 0.343940
1.862556 0.125388
1.963235 0.046170
2.063914 0.040229
2.164593 0.393881
2.265271 1.202270
2.365950 2.246670
2.466629 2.855712
2.567307 2.730165
2.667986 2.137249
2.768665 1.540085
2.869344 1.245770
2.970022 1.000590
3.070701 0.757099
3.171380 0.574784
3.272058 0.501786
3.372737 0.482709
3.473416 0.610304
3.574095 0.883448
3.674774 1.196445
3.775452 1.426226
3.876131 1.302648
3.976810 1.163749
4.077488 1.011047
4.178167 1.012751
4.278846 1.067911
4.379525 1.064059
4.480204 0.979334
4.580882 0.969750
4.681561 0.985631
4.782239 1.108587
4.882918 1.178632
4.983597 1.267652
5.084276 1.276607
5.184955 1.203231
5.285633 1.077142
5.386312 0.999302
5.486991 0.941947
5.587669 0.903246
5.688348 0.933284
5.789027 0.948908
5.889706 0.986293
5.990384 1.006511
6.091063 1.065382
6.191742 1.126269
6.292420 1.133813
6.393099 1.167572
6.493778 1.198400
6.594457 1.179528
6.695135 1.130342
6.795814 1.073694
6.896493 1.034256
6.997171 1.012516
7.097850 1.018677
7.198529 1.030324
7.299208 1.061864
7.399886 1.094921
7.500566 1.110251
7.601244 1.070887
7.701922 1.041291
7.802601 1.025100
7.903280 1.016030
8.003959 1.002571
8.104637 0.998394
8.205317 0.986086
8.305995 0.999392
8.406673 1.018983
8.507353 1.036453
8.608031 1.045259
8.708710 1.083210
8.809389 1.069043
8.910067 1.079069
9.010746 1.047203
9.111425 1.040079
9.212103 1.008925
9.312782 0.990715
9.413462 0.980284
9.514139 0.989547
9.614819 0.991178
9.715497 1.007506
9.816175 1.004262
9.916855 1.015680
10.017533 1.004192
10.118212 1.004603
10.218891 1.008860
10.319570 0.998549
10.420248 0.993624
10.520927 0.999713
10.621605 0.989791
10.722284 0.998289
10.822964 1.007218
10.923641 1.004374
11.024321 1.012788
11.125000 1.012179
11.225677 1.021153
11.326357 1.017097
11.427036 0.991996
11.527714 1.005947
11.628393 1.003692
11.729072 0.985710
11.829750 0.972145
11.930429 0.975309
12.031108 0.975162
12.131786 0.996459
12.232466 0.990233
12.333144 0.996914
12.433823 0.992277
12.534502 0.997106
12.635180 1.008556
12.735859 0.994267
12.836538 0.982386
12.937216 0.988144
13.037895 0.993257
13.138575 0.992883
13.239252 0.996568
13.339931 0.983174
13.440610 0.988377
13.541288 1.002719
13.641968 0.990102
13.742646 0.987332
13.843325 0.985175
13.944004 0.998819
14.044683 0.981834
14.145361 0.982827
14.246040 0.985597
14.346718 0.975850
14.447397 0.976803
14.548077 0.987177
14.648754 0.983597
14.749434 0.996110
14.850113 0.986176
14.950790 0.994244
15.051470 0.991252
15.152149 0.994182
15.252827 0.982432
15.353506 0.987993
15.454185 0.982025
15.554863 0.981281
15.655542 0.983012
15.756221 0.984394
15.856899 0.986729
15.957579 0.991562
16.058258 0.987620
16.158936 0.992904
16.259613 0.986835
16.360294 0.988151
16.460972 0.988447
16.561649 0.980632
16.662331 0.987249
16.763008 0.986963
16.863686 0.983883
16.964367 0.985920
17.065044 0.993702
17.165722 0.993090
17.266403 0.991753
17.367081 0.994114
17.467758 0.990338
17.568438 0.996964
17.669117 0.986008
17.769794 0.987891
17.870474 0.989094
17.971153 0.987399
18.071831 0.991206
18.172510 0.989768
18.273190 0.994994
18.373867 0.994229
18.474546 1.004168
18.575226 0.991246
18.675903 0.987336
18.776583 0.992203
18.877262 0.989813
18.977940 0.991629
19.078619 0.996541
19.179298 1.000448
19.279976 0.996824
19.380653 0.994887
19.481335 0.997511
19.582012 0.998043
19.682690 1.004539
19.783371 0.992479
19.884048 0.998145
19.984726 0.999095
20.085407 0.999352
