# RDF for density=1.1gcm3, timestep 143
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.846326
1.399359 7.216421
1.503016 6.951179
1.606672 2.480460
1.710328 0.529943
1.813985 0.133697
1.917641 0.030384
2.021297 0.013674
2.124953 0.117543
2.228610 0.989908
2.332266 2.054285
2.435922 3.339144
2.539578 3.244339
2.643235 2.477094
2.746891 1.780897
2.850547 1.410500
2.954203 1.041967
3.057860 0.779815
3.161516 0.516396
3.265172 0.408138
3.368829 0.369871
3.472485 0.541585
3.576141 0.892402
3.679797 1.314805
3.783453 1.527249
3.887110 1.411750
3.990766 1.157364
4.094422 1.050347
4.198079 1.162011
4.301735 1.204822
4.405391 1.147715
4.509048 1.047115
4.612703 0.965131
4.716360 1.007015
4.820016 1.190254
4.923673 1.395943
5.027328 1.454493
5.130985 1.376688
5.234641 1.238334
5.338298 1.082622
5.441954 0.924788
5.545610 0.916205
5.649266 0.930167
5.752923 0.967865
5.856579 0.973819
5.960235 1.004933
6.063891 1.069266
6.167547 1.128195
6.271204 1.206829
6.374860 1.286324
6.478517 1.278942
6.582172 1.266550
6.685829 1.158828
6.789485 1.089922
6.893142 0.992121
6.996798 0.992336
7.100454 1.025782
7.204110 1.049906
7.307767 1.105349
7.411423 1.129326
7.515079 1.141683
7.618735 1.076527
7.722391 1.081086
7.826048 1.035757
7.929704 1.030409
8.033360 1.008638
8.137016 0.982059
8.240673 0.988870
8.344330 1.003084
8.447985 1.053397
8.551641 1.103941
8.655298 1.129876
8.758954 1.154543
8.862610 1.151007
8.966267 1.110547
9.069923 1.076316
9.173579 1.028965
9.277235 1.009599
9.380892 1.008515
9.484549 1.008887
9.588204 1.003060
9.691860 1.020693
9.795517 1.043896
9.899174 1.048529
10.002829 1.056231
10.106485 1.065717
10.210142 1.040644
10.313798 1.031905
10.417454 1.016569
10.521111 1.000536
10.624767 1.035324
10.728423 1.033308
10.832079 1.048637
10.935736 1.059102
11.039392 1.048196
11.143048 1.052966
11.246704 1.054971
11.350361 1.059639
11.454018 1.037891
11.557673 1.018419
11.661329 1.004444
11.764986 0.994044
11.868642 0.986992
11.972298 1.001610
12.075954 1.001266
12.179611 1.020092
12.283267 1.004423
12.386923 1.030844
12.490580 1.024140
12.594236 1.009344
12.697892 1.023419
12.801548 1.017365
12.905205 1.014206
13.008862 1.011940
13.112517 0.996936
13.216173 1.014197
13.319830 1.008633
13.423486 1.003882
13.527142 0.999595
13.630798 0.993841
13.734455 1.014565
13.838111 1.002767
13.941767 0.992162
14.045424 0.994208
14.149080 0.988544
14.252736 0.983083
14.356392 0.993667
14.460049 0.983540
14.563705 0.991301
14.667361 0.999654
14.771017 1.004727
14.874674 1.009374
14.978331 0.998577
15.081985 1.003693
15.185642 1.007534
15.289299 0.990761
15.392955 0.995555
15.496611 0.983102
15.600267 0.996563
15.703924 0.990313
15.807580 0.983542
15.911236 0.992970
16.014893 0.991819
16.118549 0.998838
16.222206 0.994187
16.325861 0.996032
16.429518 0.986627
16.533175 0.989846
16.636829 0.994423
16.740486 0.985090
16.844143 0.992585
16.947800 0.994159
17.051455 0.991949
17.155111 0.998600
17.258768 0.992362
17.362423 0.989158
17.466080 0.987196
17.569736 0.989424
17.673393 0.993114
17.777050 0.983632
17.880705 0.984937
17.984362 0.982042
18.088018 0.979756
18.191673 0.988732
18.295330 0.978957
18.398987 0.983710
18.502644 0.989795
18.606298 0.982495
18.709955 0.985547
18.813612 0.984805
18.917267 0.975647
19.020924 0.981287
19.124580 0.978317
19.228237 0.982783
19.331894 0.990138
19.435549 0.977788
19.539206 0.981833
19.642862 0.979263
19.746517 0.990291
19.850174 0.980360
19.953831 0.975127
20.057487 0.978489
20.161142 0.972428
20.264799 0.973302
20.368456 0.982792
20.472111 0.980638
20.575768 0.976114
20.679424 0.981655
