# RDF for density=0.6gcm3, timestep 408
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.969569
1.460238 14.262656
1.587215 6.117420
1.714193 0.970788
1.841170 0.123305
1.968147 0.026978
2.095124 0.078567
2.222101 1.507001
2.349079 4.174364
2.476056 6.264997
2.603033 5.286256
2.730010 3.341927
2.856987 2.481677
2.983965 1.811306
3.110942 0.999026
3.237919 0.594208
3.364896 0.460665
3.491874 0.746677
3.618851 1.655398
3.745828 2.468852
3.872805 2.343078
3.999783 1.768064
4.126760 1.573782
4.253737 1.745249
4.380714 1.657524
4.507691 1.369467
4.634668 1.126589
4.761646 1.352696
4.888623 1.759670
5.015600 2.074369
5.142577 1.943547
5.269555 1.553625
5.396532 1.119553
5.523509 0.943616
5.650486 0.939005
5.777463 0.969280
5.904441 1.011395
6.031418 1.123572
6.158395 1.303464
6.285373 1.502439
6.412350 1.639803
6.539327 1.658629
6.666304 1.520778
6.793282 1.205313
6.920259 1.043185
7.047235 1.052234
7.174213 1.117686
7.301190 1.218574
7.428167 1.329596
7.555144 1.335641
7.682122 1.241549
7.809099 1.170298
7.936076 1.085684
8.063053 1.066066
8.190031 0.993843
8.317008 1.051674
8.443985 1.136701
8.570963 1.277594
8.697939 1.347098
8.824917 1.381760
8.951895 1.318455
9.078871 1.212462
9.205849 1.113128
9.332826 1.055314
9.459803 1.047038
9.586781 1.030976
9.713757 1.072889
9.840734 1.128492
9.967712 1.154329
10.094688 1.170920
10.221666 1.115086
10.348644 1.075598
10.475620 1.073974
10.602598 1.086438
10.729575 1.109903
10.856552 1.137140
10.983530 1.137083
11.110506 1.158326
11.237484 1.153147
11.364462 1.152869
11.491438 1.109479
11.618416 1.064845
11.745393 1.027838
11.872370 0.997822
11.999348 1.030833
12.126325 1.051225
12.253302 1.070776
12.380280 1.093937
12.507256 1.094159
12.634233 1.100430
12.761211 1.085198
12.888187 1.079965
13.015165 1.068380
13.142142 1.074336
13.269119 1.043788
13.396097 1.073609
13.523073 1.070977
13.650051 1.074641
13.777029 1.063529
13.904005 1.064144
14.030983 1.037295
14.157960 1.025235
14.284937 1.006201
14.411915 1.022820
14.538892 1.027482
14.665869 1.053662
14.792847 1.042435
14.919823 1.059611
15.046801 1.059345
15.173779 1.056815
15.300755 1.043274
15.427732 1.031842
15.554709 1.027238
15.681686 1.021007
15.808664 1.012244
15.935640 1.021453
16.062618 1.021939
16.189594 1.001255
16.316574 1.029362
16.443550 1.013268
16.570526 1.010115
16.697506 1.010396
16.824482 1.001750
16.951458 1.008737
17.078436 1.005353
17.205414 1.018134
17.332390 1.024633
17.459368 1.011587
17.586346 1.017398
17.713322 1.003528
17.840300 0.997159
17.967278 1.000686
18.094254 0.989389
18.221230 0.988131
18.348209 0.993940
18.475185 0.998075
18.602161 1.010038
18.729141 1.002795
18.856117 0.993785
18.983093 0.999991
19.110073 0.994016
19.237049 0.993408
19.364025 0.994181
19.491003 1.003822
19.617981 1.007001
19.744957 0.996426
19.871935 0.996284
19.998913 0.993037
20.125889 0.997738
20.252867 0.991091
20.379845 0.990344
20.506821 0.986881
20.633799 0.989736
20.760777 1.000686
20.887753 0.994131
21.014729 0.997403
21.141708 0.998723
21.268684 0.990795
21.395660 0.985546
21.522640 0.991730
21.649616 0.991013
21.776592 0.995915
21.903570 0.993289
22.030548 0.993983
22.157524 0.988818
22.284502 0.986567
22.411480 0.989188
22.538456 0.989309
22.665434 0.986365
22.792412 0.989777
22.919388 0.981406
23.046366 0.988562
23.173344 0.991169
23.300320 0.993080
23.427296 0.983033
23.554276 0.984855
23.681252 0.984940
23.808228 0.991153
23.935207 0.984916
24.062183 0.983634
24.189159 0.995318
24.316139 0.986580
24.443115 0.989747
24.570091 0.984895
24.697069 0.972665
24.824047 0.977311
24.951023 0.985704
25.078001 0.987629
25.204979 0.991248
25.331955 0.986561
