# RDF for density=1.6gcm3, timestep 34
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.232199
1.325691 1.904498
1.417118 4.707595
1.508545 4.491675
1.599972 2.204946
1.691399 0.818150
1.782826 0.267161
1.874253 0.092976
1.965680 0.053535
2.057107 0.052743
2.148534 0.240570
2.239961 0.772506
2.331388 1.452261
2.422815 2.022678
2.514242 2.263211
2.605669 1.954851
2.697096 1.520727
2.788523 1.216817
2.879950 1.015419
2.971377 0.897788
3.062804 0.690039
3.154231 0.599182
3.245658 0.579341
3.337085 0.553409
3.428512 0.635911
3.519938 0.747432
3.611366 0.955943
3.702793 1.127714
3.794219 1.278244
3.885646 1.200047
3.977074 1.072883
4.068501 0.996265
4.159927 0.963024
4.251354 1.046456
4.342781 1.031145
4.434208 1.013712
4.525635 1.022880
4.617063 0.990172
4.708489 1.053029
4.799916 1.049454
4.891343 1.154179
4.982770 1.195096
5.074197 1.191756
5.165624 1.143824
5.257051 1.104779
5.348478 1.018413
5.439905 0.977670
5.531332 0.940811
5.622759 0.953346
5.714186 0.972765
5.805613 0.971290
5.897040 1.001056
5.988467 1.014140
6.079894 1.040282
6.171321 1.044141
6.262748 1.070791
6.354175 1.074108
6.445602 1.098898
6.537029 1.091244
6.628456 1.104225
6.719883 1.047006
6.811310 1.041746
6.902737 1.010103
6.994164 0.983981
7.085590 0.969593
7.177018 1.000332
7.268445 1.020153
7.359872 1.028229
7.451299 1.054050
7.542726 1.008078
7.634152 1.027705
7.725579 1.013461
7.817007 1.002374
7.908433 0.987427
7.999861 0.988292
8.091288 0.985465
8.182714 0.985195
8.274141 0.992411
8.365568 0.984221
8.456995 1.004238
8.548422 1.016548
8.639849 1.043642
8.731277 1.044476
8.822703 1.045603
8.914130 1.062704
9.005557 1.020293
9.096984 1.027454
9.188411 0.999111
9.279839 0.990576
9.371265 0.997699
9.462692 0.979060
9.554119 1.000735
9.645546 1.009181
9.736973 0.988825
9.828400 1.017298
9.919827 1.006541
10.011253 1.006429
10.102681 1.002922
10.194108 1.015348
10.285535 1.001600
10.376962 0.989485
10.468389 0.995829
10.559815 0.994822
10.651243 0.988867
10.742670 1.011370
10.834097 1.007016
10.925524 1.027174
11.016951 1.011988
11.108377 1.018965
11.199804 1.006256
11.291231 1.017703
11.382658 1.015943
11.474086 1.005248
11.565513 0.994832
11.656940 0.998159
11.748366 0.991445
11.839793 0.986944
11.931220 0.987413
12.022648 0.998728
12.114075 1.010173
12.205502 0.997946
12.296928 1.001238
12.388355 0.998823
12.479782 1.008716
12.571209 1.012505
12.662636 1.010982
12.754063 0.996727
12.845490 0.997715
12.936917 0.997275
13.028344 0.998691
13.119771 0.997598
13.211198 0.995444
13.302625 1.002086
13.394053 1.000487
13.485479 0.999668
13.576906 1.013108
13.668333 1.005190
13.759760 0.995989
13.851187 0.995652
13.942614 0.999530
14.034040 0.998960
14.125467 0.987018
14.216895 0.985767
14.308322 0.992648
14.399749 1.000092
14.491176 0.997806
14.582603 1.005839
14.674029 0.992891
14.765457 0.996730
14.856884 0.997508
14.948311 0.989903
15.039738 1.009099
15.131165 0.998101
15.222591 0.995903
15.314018 0.987529
15.405445 0.997993
15.496872 0.997234
15.588300 0.998009
15.679727 1.000665
15.771153 0.994042
15.862580 0.987099
15.954007 0.999280
16.045435 1.002255
16.136862 0.998194
16.228289 0.994647
16.319715 0.999271
16.411142 0.995881
16.502569 0.989546
16.593996 0.994259
16.685423 0.998501
16.776850 0.998511
16.868277 0.998307
16.959703 0.994923
17.051130 0.991639
17.142557 1.000898
17.233986 0.994270
17.325413 0.998714
17.416840 0.999905
17.508266 0.997568
17.599693 0.994784
17.691120 0.995402
17.782547 1.000019
17.873974 0.996219
17.965401 0.999100
18.056828 0.986599
18.148254 0.987148
18.239681 0.993056
