# RDF for density=1.9gcm3, timestep 833
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.402967
1.337790 2.360146
1.424100 4.934133
1.510409 3.803331
1.596718 1.548371
1.683027 0.409701
1.769336 0.083759
1.855645 0.023973
1.941954 0.005151
2.028263 0.007082
2.114572 0.034753
2.200881 0.371939
2.287190 0.822476
2.373499 1.565441
2.459808 2.145349
2.546118 2.048830
2.632427 1.487099
2.718736 1.122185
2.805045 0.915324
2.891354 0.799916
2.977663 0.643582
3.063972 0.459885
3.150281 0.330313
3.236590 0.280015
3.322899 0.295128
3.409208 0.369793
3.495517 0.495643
3.581826 0.687435
3.668135 1.038427
3.754445 1.263071
3.840754 1.267855
3.927063 1.215256
4.013371 1.039329
4.099681 1.010189
4.185989 1.105880
4.272299 1.238589
4.358608 1.244478
4.444917 1.156062
4.531226 1.054018
4.617535 0.998805
4.703844 1.009030
4.790154 1.137454
4.876462 1.222131
4.962771 1.375994
5.049081 1.350506
5.135389 1.357611
5.221699 1.212109
5.308008 1.096990
5.394317 1.002921
5.480626 0.898986
5.566935 0.899379
5.653244 0.893554
5.739553 0.913021
5.825862 0.899625
5.912171 0.877443
5.998480 0.884771
6.084789 0.931726
6.171099 0.947044
6.257407 0.995026
6.343717 1.039218
6.430026 1.072232
6.516335 1.096977
6.602644 1.047875
6.688952 0.987250
6.775262 0.927551
6.861571 0.860836
6.947880 0.820969
7.034189 0.818910
7.120498 0.859908
7.206807 0.895537
7.293117 0.940214
7.379425 0.973020
7.465734 0.999361
7.552043 0.999638
7.638352 1.018302
7.724662 0.987696
7.810970 0.973314
7.897280 0.967335
7.983589 0.981898
8.069898 0.986506
8.156207 0.966467
8.242516 0.969862
8.328825 0.980520
8.415134 1.016964
8.501443 1.068550
8.587752 1.107139
8.674061 1.141093
8.760370 1.158039
8.846680 1.158145
8.932989 1.142211
9.019298 1.101579
9.105606 1.081396
9.191916 1.048292
9.278225 1.011051
9.364534 1.014060
9.450843 0.984516
9.537152 0.990379
9.623461 0.963630
9.709770 0.985976
9.796080 0.992121
9.882388 1.006385
9.968698 1.007022
10.055006 0.998368
10.141315 0.991915
10.227625 0.968410
10.313933 0.956322
10.400243 0.949385
10.486551 0.931051
10.572861 0.935020
10.659170 0.932610
10.745480 0.953537
10.831788 0.960185
10.918097 0.969032
11.004406 0.962906
11.090715 0.982803
11.177025 0.989387
11.263333 1.010295
11.349642 0.995132
11.435951 0.992280
11.522261 0.997203
11.608570 0.988230
11.694879 0.987213
11.781188 0.967488
11.867496 0.971025
11.953806 0.974450
12.040115 0.984257
12.126424 0.991453
12.212733 1.014290
12.299042 1.030389
12.385351 1.036968
12.471661 1.040255
12.557969 1.051584
12.644279 1.039220
12.730587 1.050753
12.816896 1.040241
12.903206 1.043676
12.989515 1.041111
13.075824 1.036243
13.162132 1.029345
13.248442 1.023883
13.334751 1.016595
13.421061 1.007919
13.507369 1.019239
13.593678 1.027653
13.679987 1.015595
13.766296 1.005395
13.852606 1.002059
13.938914 0.991823
14.025224 0.989462
14.111532 0.977314
14.197842 0.970711
14.284151 0.960491
14.370460 0.955824
14.456769 0.958572
14.543077 0.952821
14.629387 0.959867
14.715696 0.975196
14.802006 0.976345
14.888314 0.980365
14.974623 0.979963
15.060932 0.991446
15.147242 0.983892
15.233551 0.997847
15.319860 0.986751
15.406168 0.994193
15.492477 0.996265
15.578787 0.997426
15.665096 0.987508
15.751405 0.986606
15.837714 0.997393
15.924023 0.997710
16.010332 1.013056
16.096642 1.021111
16.182949 1.019335
16.269260 1.023231
16.355568 1.022857
16.441877 1.023302
16.528187 1.014883
16.614494 1.018422
16.700806 1.012598
16.787113 1.016116
16.873423 1.005272
16.959732 1.002007
17.046040 1.009248
17.132351 1.011233
17.218658 1.020811
