# RDF for density=0.9gcm3, timestep 438
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.052979
1.274908 1.388954
1.385770 7.839549
1.496632 8.841095
1.607493 3.137299
1.718355 0.624265
1.829216 0.107320
1.940078 0.021202
2.050940 0.018972
2.161801 0.322752
2.272663 1.576076
2.383524 3.453001
2.494386 4.266350
2.605247 3.594720
2.716109 2.415833
2.826971 1.752718
2.937832 1.371411
3.048694 0.943747
3.159555 0.579662
3.270417 0.329096
3.381279 0.333703
3.492140 0.517059
3.603002 1.061233
3.713863 1.644069
3.824725 1.744392
3.935587 1.432101
4.046448 1.128032
4.157310 1.142565
4.268171 1.276778
4.379033 1.208786
4.489895 1.025504
4.600757 0.835273
4.711618 0.930903
4.822480 1.163172
4.933341 1.411580
5.044203 1.533420
5.155065 1.374170
5.265926 1.186231
5.376788 0.907549
5.487649 0.790678
5.598511 0.771642
5.709373 0.815922
5.820234 0.849224
5.931096 0.817776
6.041957 0.979591
6.152819 1.088405
6.263680 1.186125
6.374542 1.310437
6.485404 1.337179
6.596265 1.272982
6.707127 1.150697
6.817988 0.975346
6.928850 0.915625
7.039711 0.913103
7.150573 0.946363
7.261435 1.054391
7.372296 1.092529
7.483158 1.140085
7.594019 1.089736
7.704881 1.036419
7.815742 1.012323
7.926604 0.967051
8.037466 0.929566
8.148327 0.914897
8.259190 0.929003
8.370050 0.983514
8.480913 1.025224
8.591774 1.112162
8.702635 1.154934
8.813498 1.180727
8.924358 1.133233
9.035221 1.075873
9.146082 1.026865
9.256943 0.972785
9.367805 0.948353
9.478666 0.938379
9.589529 0.935645
9.700390 0.967486
9.811252 1.005375
9.922113 1.042945
10.032974 1.038028
10.143837 1.021434
10.254698 0.995445
10.365560 0.981036
10.476421 0.958048
10.587282 0.967855
10.698145 0.978936
10.809006 1.007602
10.919868 1.035123
11.030729 1.009358
11.141590 1.028791
11.252453 1.016435
11.363314 1.003994
11.474175 1.012891
11.585037 0.975031
11.695898 0.935278
11.806761 0.929080
11.917622 0.923900
12.028484 0.947446
12.139345 0.955305
12.250206 0.964789
12.361069 0.982875
12.471930 0.992320
12.582792 1.004102
12.693653 0.985708
12.804514 0.981361
12.915377 0.993488
13.026237 0.971100
13.137100 0.974530
13.247961 0.978978
13.358823 0.985332
13.469685 0.987822
13.580545 0.994984
13.691408 1.002803
13.802269 0.991786
13.913131 0.976608
14.023993 0.983057
14.134853 0.968854
14.245716 0.960363
14.356577 0.979284
14.467439 0.970441
14.578300 0.977424
14.689161 0.994576
14.800024 1.002963
14.910885 1.014494
15.021747 1.007365
15.132608 1.000459
15.243469 0.992970
15.354332 0.991281
15.465193 0.986979
15.576056 0.986566
15.686916 0.986709
15.797777 0.986176
15.908640 0.983074
16.019501 0.991680
16.130363 0.988843
16.241224 0.993418
16.352085 0.980044
16.462948 0.983103
16.573811 0.979599
16.684669 0.974537
16.795532 0.979500
16.906395 0.984334
17.017256 0.990276
17.128117 1.003990
17.238979 0.998315
17.349840 0.995053
17.460701 1.001142
17.571564 0.990283
17.682426 0.996899
17.793285 0.990083
17.904148 0.979236
18.015011 0.980183
18.125872 0.986546
18.236732 0.980322
18.347595 0.990409
18.458456 0.987855
18.569317 0.988488
18.680180 0.986333
18.791042 0.998001
18.901901 0.993425
19.012764 0.997486
19.123627 0.989836
19.234488 0.988059
19.345348 0.998758
19.456211 0.991334
19.567074 1.006324
19.677933 0.993120
19.788795 0.985647
19.899658 0.997448
20.010519 0.988089
20.121380 0.995583
20.232243 0.983628
20.343103 0.984239
20.453964 0.991877
20.564827 0.994806
20.675690 0.984686
20.786549 0.996619
20.897411 0.989349
21.008274 0.998123
21.119135 0.996608
21.229996 0.998314
21.340858 1.008569
21.451719 1.003616
21.562580 1.008719
21.673443 1.006630
21.784306 1.002321
21.895164 1.003029
22.006027 1.010409
22.116890 1.001945
