# RDF for density=1.3gcm3, timestep 58
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.170636
1.323201 2.487159
1.421216 6.131015
1.519231 5.227638
1.617246 2.092863
1.715261 0.543729
1.813276 0.218567
1.911290 0.082113
2.009305 0.018575
2.107320 0.074586
2.205335 0.728591
2.303350 1.450088
2.401365 2.344236
2.499380 2.775287
2.597394 2.351174
2.695410 1.775553
2.793424 1.328770
2.891439 1.101167
2.989454 0.879791
3.087469 0.704836
3.185484 0.544489
3.283499 0.468990
3.381514 0.475540
3.479529 0.631362
3.577543 0.890248
3.675559 1.173730
3.773573 1.321167
3.871588 1.294321
3.969603 1.145121
4.067618 0.997297
4.165633 1.002067
4.263648 1.041445
4.361663 1.044127
4.459678 1.007849
4.557693 0.968280
4.655707 1.005797
4.753722 1.062940
4.851737 1.161425
4.949752 1.228391
5.047767 1.242969
5.145782 1.194411
5.243797 1.109724
5.341812 0.983948
5.439826 0.924097
5.537841 0.906147
5.635856 0.910129
5.733871 0.966732
5.831886 0.958396
5.929901 0.965553
6.027916 1.023173
6.125931 1.051988
6.223946 1.077039
6.321960 1.115530
6.419975 1.121161
6.517990 1.146689
6.616005 1.096403
6.714020 1.075434
6.812035 1.017642
6.910050 1.002855
7.008065 0.998924
7.106080 1.027507
7.204094 1.050803
7.302109 1.033215
7.400125 1.053621
7.498139 1.054831
7.596154 1.040025
7.694169 1.031224
7.792184 1.010079
7.890199 0.995077
7.988214 1.002447
8.086228 1.003628
8.184243 0.971147
8.282258 1.006707
8.380273 1.007146
8.478288 1.044038
8.576303 1.037298
8.674318 1.064215
8.772333 1.066802
8.870348 1.057654
8.968363 1.035985
9.066378 1.031956
9.164392 1.004645
9.262407 1.013725
9.360422 0.991614
9.458437 0.998203
9.556452 1.005077
9.654467 1.003547
9.752481 1.013117
9.850496 1.007033
9.948511 1.013623
10.046526 1.016361
10.144541 1.009541
10.242556 0.993817
10.340571 0.994337
10.438586 1.003630
10.536601 1.010663
10.634616 1.000685
10.732631 1.013477
10.830646 1.008003
10.928660 1.011985
11.026675 1.022915
11.124690 1.016558
11.222705 1.001636
11.320720 1.008044
11.418735 1.010201
11.516749 0.993934
11.614764 0.986122
11.712780 0.994096
11.810795 0.996094
11.908810 0.988886
12.006824 0.993017
12.104839 0.996427
12.202854 1.002650
12.300869 1.002371
12.398884 1.005163
12.496899 0.999384
12.594913 0.991500
12.692928 0.999673
12.790943 0.988849
12.888958 0.991060
12.986973 0.987309
13.084988 0.993638
13.183002 1.002873
13.281017 1.002799
13.379032 1.008296
13.477048 0.990473
13.575063 0.997017
13.673078 0.999003
13.771092 0.986715
13.869107 0.992024
13.967122 0.992086
14.065137 0.990533
14.163152 0.993665
14.261167 0.998926
14.359181 0.985290
14.457196 0.985104
14.555211 0.996382
14.653226 1.004728
14.751241 0.991280
14.849257 1.001356
14.947271 0.997281
15.045286 0.987289
15.143301 0.988559
15.241316 0.991006
15.339331 0.989355
15.437346 0.992384
15.535360 0.996661
15.633375 1.003025
15.731390 0.999618
15.829405 0.999425
15.927420 0.990010
16.025434 0.984431
16.123449 0.996690
16.221464 0.996328
16.319479 0.992219
16.417494 0.997448
16.515509 0.989864
16.613523 0.992324
16.711538 0.992912
16.809553 1.000973
16.907568 0.992796
17.005583 1.000430
17.103598 0.996499
17.201614 0.996493
17.299629 1.007481
17.397644 0.993288
17.495659 0.997925
17.593674 0.996249
17.691689 1.002957
17.789703 0.984967
17.887718 0.996823
17.985733 0.995286
18.083748 0.993748
18.181763 0.998886
18.279778 0.994593
18.377792 0.997120
18.475807 0.995347
18.573822 0.987267
18.671837 0.998170
18.769852 0.996036
18.867867 0.992499
18.965881 0.994186
19.063896 0.993528
19.161911 0.993587
19.259926 0.987630
19.357941 1.008821
19.455956 0.990263
19.553970 0.992657
