# RDF for density=0.9gcm3, timestep 948
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.403678
1.385770 8.209301
1.496632 8.762730
1.607493 3.075541
1.718355 0.526977
1.829216 0.073932
1.940078 0.023322
2.050940 0.013281
2.161801 0.303967
2.272663 1.535901
2.383524 3.392594
2.494386 4.438235
2.605247 3.707607
2.716109 2.395277
2.826971 1.795662
2.937832 1.418573
3.048694 0.979814
3.159555 0.500508
3.270417 0.284321
3.381279 0.252023
3.492140 0.479098
3.603002 1.005282
3.713863 1.624972
3.824725 1.855156
3.935587 1.498063
4.046448 1.177755
4.157310 1.171199
4.268171 1.334614
4.379033 1.293284
4.489895 1.012438
4.600757 0.811516
4.711618 0.875171
4.822480 1.164888
4.933341 1.515874
5.044203 1.610593
5.155065 1.517444
5.265926 1.203502
5.376788 0.933503
5.487649 0.777425
5.598511 0.771642
5.709373 0.811025
5.820234 0.815529
5.931096 0.831391
6.041957 0.912244
6.152819 1.093465
6.263680 1.220508
6.374542 1.359350
6.485404 1.422010
6.596265 1.390208
6.707127 1.191508
6.817988 1.014669
6.928850 0.911136
7.039711 0.889909
7.150573 0.968687
7.261435 1.078764
7.372296 1.156856
7.483158 1.211643
7.594019 1.163372
7.704881 1.083211
7.815742 1.036106
7.926604 0.995255
8.037466 0.970960
8.148327 0.913094
8.259190 0.898929
8.370050 0.969272
8.480913 1.042870
8.591774 1.154550
8.702635 1.208159
8.813498 1.252557
8.924358 1.192566
9.035221 1.120461
9.146082 1.042037
9.256943 0.987969
9.367805 0.939803
9.478666 0.941666
9.589529 0.955870
9.700390 1.003369
9.811252 1.031745
9.922113 1.079917
10.032974 1.054681
10.143837 1.069453
10.254698 1.024137
10.365560 0.996712
10.476421 0.973248
10.587282 0.996482
10.698145 1.000836
10.809006 1.031514
10.919868 1.041750
11.030729 1.061643
11.141590 1.088014
11.252453 1.077838
11.363314 1.079474
11.474175 1.032657
11.585037 1.005542
11.695898 0.963695
11.806761 0.941964
11.917622 0.937669
12.028484 0.949598
12.139345 0.966897
12.250206 1.020746
12.361069 1.023885
12.471930 1.030807
12.582792 1.029260
12.693653 1.013376
12.804514 1.019945
12.915377 1.019664
13.026237 1.006147
13.137100 1.008016
13.247961 0.994715
13.358823 0.992109
13.469685 1.015253
13.580545 1.011387
13.691408 1.047451
13.802269 1.010369
13.913131 1.016814
14.023993 0.991783
14.134853 0.984156
14.245716 0.964808
14.356577 0.970260
14.467439 0.978831
14.578300 0.987847
14.689161 1.003029
14.800024 1.024974
14.910885 1.034456
15.021747 1.035205
15.132608 1.032773
15.243469 1.021345
15.354332 1.007228
15.465193 0.990333
15.576056 0.995301
15.686916 0.984163
15.797777 0.986160
15.908640 1.006603
16.019501 0.995366
16.130363 1.009198
16.241224 1.017021
16.352085 1.004076
16.462948 0.978214
16.573811 0.990758
16.684669 0.978580
16.795532 0.973133
16.906395 0.993187
17.017256 0.994852
17.128117 1.018547
17.238979 1.025202
17.349840 1.014755
17.460701 1.016668
17.571564 1.016575
17.682426 0.993019
17.793285 1.000269
17.904148 0.986457
18.015011 0.987488
18.125872 0.988417
18.236732 0.983971
18.347595 0.995187
18.458456 0.990818
18.569317 1.009346
18.680180 1.005549
18.791042 0.999912
18.901901 1.004428
19.012764 0.998369
19.123627 0.989553
19.234488 1.008567
19.345348 1.000858
19.456211 1.004471
19.567074 1.009587
19.677933 1.013065
19.788795 1.013002
19.899658 1.001217
20.010519 1.005213
20.121380 0.998028
20.232243 0.985851
20.343103 0.988676
20.453964 0.984932
20.564827 0.985085
20.675690 0.987150
20.786549 0.986467
20.897411 0.993379
21.008274 0.998249
21.119135 0.997637
21.229996 1.001998
21.340858 1.005055
21.451719 0.991933
21.562580 0.992709
21.673443 0.989297
21.784306 0.990983
21.895164 0.993696
22.006027 0.993431
22.116890 0.988597
