# RDF for density=1.6gcm3, timestep 824
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.185759
1.325691 2.248237
1.417118 5.667002
1.508545 4.659097
1.599972 1.809459
1.691399 0.433810
1.782826 0.094192
1.874253 0.013946
1.965680 0.007044
2.057107 0.009005
2.148534 0.114389
2.239961 0.659668
2.331388 1.379148
2.422815 2.229490
2.514242 2.490565
2.605669 2.003762
2.697096 1.403229
2.788523 1.088694
2.879950 0.892020
2.971377 0.754117
3.062804 0.501425
3.154231 0.305336
3.245658 0.219643
3.337085 0.231239
3.428512 0.259367
3.519938 0.409088
3.611366 0.718836
3.702793 1.008192
3.794219 1.210172
3.885646 1.112784
3.977074 0.957230
4.068501 0.882134
4.159927 0.906709
4.251354 1.014526
4.342781 1.066364
4.434208 1.022296
4.525635 0.919475
4.617063 0.876776
4.708489 0.909121
4.799916 1.061978
4.891343 1.243837
4.982770 1.316141
5.074197 1.364937
5.165624 1.334597
5.257051 1.181215
5.348478 1.039158
5.439905 1.012258
5.531332 0.955047
5.622759 0.943014
5.714186 0.961427
5.805613 0.950937
5.897040 0.992289
5.988467 0.993190
6.079894 1.027763
6.171321 1.048430
6.262748 1.148247
6.354175 1.166410
6.445602 1.198298
6.537029 1.190495
6.628456 1.167547
6.719883 1.093304
6.811310 0.970630
6.902737 0.915149
6.994164 0.889712
7.085590 0.890863
7.177018 0.932156
7.268445 0.949766
7.359872 1.003805
7.451299 1.002862
7.542726 0.994967
7.634152 0.977726
7.725579 0.944407
7.817007 0.924768
7.908433 0.877829
7.999861 0.878590
8.091288 0.872074
8.182714 0.857614
8.274141 0.863896
8.365568 0.870792
8.456995 0.926134
8.548422 0.962905
8.639849 1.016801
8.731277 1.063688
8.822703 1.070888
8.914130 1.058901
9.005557 1.056881
9.096984 1.018901
9.188411 0.998982
9.279839 1.004169
9.371265 0.973025
9.462692 0.978452
9.554119 0.984273
9.645546 0.989489
9.736973 1.007460
9.828400 1.045930
9.919827 1.055617
10.011253 1.071725
10.102681 1.066828
10.194108 1.054694
10.285535 1.037265
10.376962 1.033423
10.468389 1.025588
10.559815 1.022262
10.651243 1.032515
10.742670 1.023518
10.834097 1.031554
10.925524 1.028861
11.016951 1.046080
11.108377 1.043762
11.199804 1.055738
11.291231 1.061689
11.382658 1.041072
11.474086 1.022782
11.565513 1.003176
11.656940 0.992950
11.748366 0.971090
11.839793 0.947872
11.931220 0.946221
12.022648 0.954394
12.114075 0.951183
12.205502 0.955497
12.296928 0.969031
12.388355 0.978885
12.479782 0.981344
12.571209 0.976624
12.662636 0.981067
12.754063 0.969516
12.845490 0.972852
12.936917 0.975398
13.028344 0.976030
13.119771 0.977481
13.211198 0.964593
13.302625 0.974888
13.394053 0.980640
13.485479 0.977963
13.576906 0.988769
13.668333 1.001839
13.759760 1.004242
13.851187 1.012622
13.942614 1.000818
14.034040 0.994703
14.125467 0.998451
14.216895 1.002037
14.308322 1.000759
14.399749 0.998228
14.491176 1.002162
14.582603 1.008886
14.674029 1.018808
14.765457 1.028421
14.856884 1.031078
14.948311 1.034443
15.039738 1.043327
15.131165 1.040335
15.222591 1.020291
15.314018 1.037385
15.405445 1.017837
15.496872 1.008763
15.588300 1.018399
15.679727 1.009335
15.771153 1.011040
15.862580 1.005339
15.954007 1.008863
16.045435 1.004623
16.136862 0.997671
16.228289 0.998327
16.319715 0.993833
16.411142 0.997418
16.502569 0.991665
16.593996 0.984748
16.685423 0.978915
16.776850 0.983055
16.868277 0.972045
16.959703 0.985932
17.051130 0.984878
17.142557 0.988615
17.233986 0.992831
17.325413 0.992909
17.416840 0.983670
17.508266 0.982577
17.599693 0.985451
17.691120 0.989530
17.782547 0.984739
17.873974 0.983804
17.965401 0.986086
18.056828 0.986148
18.148254 0.984817
18.239681 0.987148
