# RDF for density=0.5gcm3, timestep 667
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.801483
1.417130 16.724722
1.552095 10.046938
1.687059 1.769708
1.822024 0.227426
1.956989 0.027724
2.091954 0.107838
2.226918 1.903332
2.361883 5.433696
2.496848 7.739143
2.631813 5.713788
2.766778 3.511442
2.901742 2.780431
3.036707 1.660978
3.171671 0.829361
3.306636 0.505101
3.441601 0.619698
3.576566 1.531407
3.711531 2.807298
3.846495 2.924843
3.981460 2.094900
4.116425 1.764100
4.251390 2.073709
4.386354 2.007564
4.521319 1.419591
4.656284 1.285689
4.791248 1.685194
4.926213 2.207356
5.061178 2.403573
5.196143 2.074037
5.331108 1.487419
5.466072 1.080319
5.601037 1.008942
5.736002 1.054209
5.870967 1.105939
6.005931 1.209584
6.140896 1.459637
6.275861 1.712752
6.410826 1.915066
6.545790 1.903838
6.680755 1.678822
6.815720 1.290860
6.950685 1.139834
7.085649 1.145960
7.220614 1.315846
7.355579 1.449487
7.490543 1.509844
7.625508 1.410594
7.760473 1.275147
7.895438 1.212991
8.030403 1.120950
8.165367 1.049153
8.300332 1.107998
8.435297 1.210319
8.570261 1.373032
8.705227 1.514248
8.840191 1.528167
8.975156 1.395683
9.110121 1.232475
9.245085 1.142074
9.380051 1.075306
9.515015 1.055971
9.649980 1.074297
9.784945 1.152227
9.919909 1.226448
10.054874 1.241606
10.189838 1.179381
10.324803 1.107240
10.459768 1.074531
10.594732 1.089913
10.729698 1.129606
10.864662 1.153809
10.999627 1.178251
11.134592 1.218107
11.269556 1.179905
11.404522 1.164033
11.539486 1.094420
11.674451 1.036190
11.809416 1.001296
11.944380 1.006838
12.079346 1.025314
12.214310 1.071919
12.349275 1.105124
12.484240 1.101565
12.619204 1.103922
12.754169 1.099110
12.889133 1.087443
13.024097 1.065712
13.159063 1.054395
13.294027 1.047783
13.428993 1.073880
13.563957 1.080278
13.698921 1.086319
13.833887 1.065967
13.968851 1.047098
14.103817 1.023062
14.238781 1.009121
14.373745 1.006135
14.508711 1.013740
14.643675 1.042912
14.778641 1.059184
14.913605 1.064600
15.048569 1.087166
15.183535 1.047426
15.318499 1.031764
15.453465 1.029190
15.588428 1.007619
15.723392 1.011296
15.858358 1.008682
15.993322 1.027817
16.128288 1.038826
16.263252 1.024528
16.398216 1.022769
16.533182 1.003737
16.668146 1.004884
16.803112 1.005340
16.938076 1.012682
17.073040 1.025308
17.208006 1.039749
17.342970 1.023236
17.477936 1.036113
17.612900 1.023505
17.747864 1.011911
17.882830 1.011478
18.017794 1.008664
18.152760 0.998152
18.287724 1.007411
18.422688 1.019328
18.557653 1.025205
18.692617 1.035751
18.827583 1.027730
18.962547 1.025805
19.097511 1.009760
19.232477 1.031702
19.367441 1.026943
19.502407 1.028900
19.637371 1.037072
19.772335 1.033239
19.907301 1.033586
20.042265 1.032434
20.177231 1.030716
20.312195 1.037612
20.447159 1.028073
20.582125 1.023031
20.717089 1.027508
20.852055 1.035521
20.987019 1.049615
21.121983 1.042501
21.256948 1.046612
21.391912 1.035894
21.526878 1.034903
21.661842 1.033594
21.796806 1.029019
21.931772 1.025419
22.066736 1.033227
22.201702 1.038647
22.336666 1.030736
22.471630 1.034388
22.606596 1.020055
22.741560 1.021976
22.876526 1.016023
23.011490 1.005496
23.146454 1.015882
23.281420 1.027015
23.416384 1.018546
23.551350 1.020728
23.686314 1.018542
23.821278 1.014009
23.956244 1.004291
24.091208 0.997247
24.226173 1.002555
24.361137 1.004799
24.496101 0.997419
24.631067 1.004107
24.766031 1.006732
24.900997 1.002136
25.035961 0.993632
25.170925 0.987669
25.305891 0.992457
25.440855 0.993150
25.575821 0.983903
25.710785 0.998378
25.845749 0.996564
25.980713 0.991335
26.115679 0.993237
26.250645 0.988644
26.385609 0.993530
26.520573 0.983607
26.655537 0.984942
26.790503 0.986716
26.925468 0.986539
