# RDF for density=1.5gcm3, timestep 769
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.603507
1.354677 3.748848
1.448103 6.233968
1.541529 3.777619
1.634955 1.158415
1.728381 0.222535
1.821807 0.058207
1.915233 0.007745
2.008659 0.002817
2.102085 0.037293
2.195511 0.379592
2.288937 1.071585
2.382363 2.078515
2.475789 2.686679
2.569215 2.455264
2.662642 1.655188
2.756067 1.244886
2.849494 1.025324
2.942919 0.839218
3.036345 0.602836
3.129771 0.356792
3.223197 0.192547
3.316623 0.151888
3.410049 0.170559
3.503475 0.316685
3.596901 0.614957
3.690328 0.939751
3.783753 1.163048
3.877180 1.089528
3.970606 0.876651
4.064032 0.796900
4.157457 0.819023
4.250884 0.963632
4.344310 1.011157
4.437736 0.916516
4.531161 0.814892
4.624588 0.774864
4.718014 0.812644
4.811440 0.991536
4.904865 1.174991
4.998292 1.353271
5.091718 1.366109
5.185143 1.276310
5.278570 1.210325
5.371996 1.064018
5.465422 0.962130
5.558847 0.924539
5.652274 0.945822
5.745700 0.974529
5.839126 0.977102
5.932551 0.974822
6.025978 1.014788
6.119404 1.073586
6.212830 1.163152
6.306256 1.212048
6.399682 1.246296
6.493108 1.300271
6.586534 1.260361
6.679960 1.185371
6.773386 1.072248
6.866812 0.984700
6.960238 0.932042
7.053664 0.914825
7.147090 0.936465
7.240516 0.993538
7.333942 1.016150
7.427368 1.044722
7.520794 1.054606
7.614220 1.042992
7.707646 0.990029
7.801072 0.947217
7.894498 0.912898
7.987924 0.893975
8.081350 0.876477
8.174776 0.852055
8.268202 0.836729
8.361628 0.853815
8.455054 0.888956
8.548480 0.947404
8.641906 0.993539
8.735332 1.038754
8.828758 1.069682
8.922184 1.052183
9.015610 1.036979
9.109036 0.995693
9.202462 0.956717
9.295888 0.946991
9.389315 0.926617
9.482740 0.923120
9.576166 0.930358
9.669592 0.949605
9.763018 0.980399
9.856444 1.016143
9.949870 1.028323
10.043297 1.056708
10.136723 1.057742
10.230148 1.043343
10.323574 1.030836
10.417000 1.028969
10.510427 1.020540
10.603852 1.001023
10.697278 1.017038
10.790705 1.037902
10.884130 1.043776
10.977556 1.057919
11.070982 1.052602
11.164409 1.087229
11.257834 1.087914
11.351260 1.080580
11.444687 1.074109
11.538113 1.049706
11.631538 1.032281
11.724964 0.987558
11.818390 0.976511
11.911817 0.968855
12.005242 0.975797
12.098669 0.981390
12.192095 0.987908
12.285521 0.987544
12.378946 1.006300
12.472372 1.014321
12.565799 1.003190
12.659225 1.000732
12.752650 0.996884
12.846077 0.989024
12.939503 0.990720
13.032928 0.979950
13.126354 0.974380
13.219781 0.977580
13.313207 0.963233
13.406632 0.969211
13.500059 0.970329
13.593485 0.986206
13.686911 0.980371
13.780336 0.994955
13.873762 0.998329
13.967189 0.994383
14.060615 0.974078
14.154041 0.973797
14.247467 0.968414
14.340893 0.966029
14.434319 0.961725
14.527744 0.966242
14.621171 0.978213
14.714597 0.981739
14.808022 1.004636
14.901449 1.012849
14.994875 1.011532
15.088301 1.037160
15.181726 1.032620
15.275153 1.029781
15.368579 1.016157
15.462005 1.018251
15.555431 1.004109
15.648857 1.004765
15.742283 1.006418
15.835709 1.010634
15.929134 1.014482
16.022562 1.011508
16.115988 1.028632
16.209414 1.032985
16.302839 1.035011
16.396265 1.021027
16.489691 1.022606
16.583117 1.010502
16.676542 1.012102
16.769970 1.000909
16.863396 1.005428
16.956821 0.993635
17.050247 0.996482
17.143673 1.007754
17.237099 1.009710
17.330524 1.024441
17.423950 1.014326
17.517378 1.010045
17.610804 1.014218
17.704229 1.003458
17.797655 0.991718
17.891081 0.982941
17.984507 0.985847
18.077934 0.973307
18.171360 0.970908
18.264786 0.972752
18.358212 0.974532
18.451637 0.977024
18.545063 0.982755
18.638489 0.992614
