# RDF for density=1.4gcm3, timestep 302
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.399339
1.386361 5.266896
1.481972 5.914827
1.577583 2.841742
1.673195 0.686296
1.768806 0.184427
1.864417 0.039361
1.960028 0.024776
2.055639 0.022525
2.151250 0.183824
2.246861 0.853180
2.342472 1.786769
2.438083 2.628223
2.533695 2.683847
2.629306 2.018055
2.724917 1.446259
2.820528 1.175629
2.916139 0.957086
3.011750 0.718224
3.107361 0.494171
3.202972 0.323026
3.298584 0.271764
3.394195 0.291271
3.489806 0.439676
3.585417 0.726631
3.681028 1.110029
3.776639 1.260192
3.872250 1.199525
3.967861 1.012794
4.063473 0.917772
4.159083 0.964803
4.254695 1.051756
4.350306 1.056966
4.445917 0.942162
4.541528 0.936083
4.637139 0.886262
4.732750 0.979379
4.828362 1.122949
4.923972 1.277799
5.019584 1.350493
5.115195 1.347090
5.210806 1.212656
5.306417 1.083984
5.402028 0.966844
5.497640 0.923468
5.593250 0.917273
5.688862 0.931190
5.784472 0.946897
5.880084 0.956277
5.975695 0.958247
6.071306 1.031126
6.166917 1.112987
6.262528 1.169982
6.358139 1.193934
6.453751 1.223390
6.549361 1.243277
6.644973 1.157901
6.740583 1.084427
6.836195 0.983900
6.931806 0.959053
7.027417 0.937952
7.123028 0.974739
7.218639 1.003902
7.314251 1.039107
7.409862 1.062747
7.505473 1.064680
7.601084 1.029721
7.696695 0.996363
7.792306 0.996952
7.887918 0.981634
7.983528 0.939590
8.079140 0.924692
8.174750 0.908431
8.270362 0.927475
8.365973 0.940500
8.461584 0.976113
8.557196 1.039261
8.652806 1.067433
8.748417 1.093140
8.844028 1.091452
8.939640 1.065193
9.035251 1.034225
9.130861 1.008338
9.226473 0.972094
9.322084 0.954662
9.417695 0.954887
9.513306 0.972152
9.608917 0.975841
9.704529 0.997274
9.800139 1.017920
9.895750 1.033475
9.991362 1.041617
10.086973 1.042618
10.182584 1.031439
10.278195 0.997360
10.373806 0.991287
10.469418 0.997521
10.565029 0.982378
10.660640 1.008386
10.756250 1.019040
10.851862 1.026415
10.947474 1.037121
11.043084 1.039335
11.138695 1.048052
11.234306 1.042580
11.329918 1.037723
11.425529 1.017545
11.521139 1.006971
11.616751 0.975726
11.712362 0.972969
11.807973 0.972670
11.903584 0.959913
11.999195 0.971238
12.094807 0.978265
12.190417 0.995516
12.286029 0.990928
12.381639 0.988847
12.477251 1.001298
12.572863 0.997539
12.668473 0.997399
12.764084 0.990665
12.859695 0.997890
12.955307 0.994216
13.050918 0.999570
13.146528 0.998759
13.242140 0.985840
13.337751 1.001868
13.433362 0.989230
13.528973 1.000627
13.624584 0.998869
13.720196 0.999576
13.815806 0.993078
13.911417 1.011548
14.007029 0.986190
14.102640 0.983617
14.198251 0.982652
14.293862 0.974240
14.389473 0.989824
14.485085 0.997065
14.580696 1.006819
14.676307 1.002441
14.771917 1.005628
14.867529 1.011691
14.963140 1.017908
15.058751 1.024677
15.154362 1.021009
15.249973 1.021873
15.345585 1.004717
15.441195 0.992978
15.536806 1.002928
15.632418 0.995702
15.728029 1.009875
15.823640 0.995912
15.919250 0.999890
16.014862 1.009806
16.110474 0.992336
16.206085 1.003336
16.301695 0.992830
16.397306 0.998621
16.492918 0.989082
16.588530 0.998080
16.684139 0.988947
16.779751 0.984047
16.875362 0.991751
16.970974 0.998253
17.066586 1.000946
17.162195 0.998144
17.257807 1.005483
17.353418 0.998614
17.449028 0.999678
17.544640 0.997908
17.640251 0.984685
17.735863 0.995469
17.831474 0.990371
17.927084 0.984791
18.022696 0.986490
18.118307 0.991676
18.213917 0.993973
18.309528 0.994840
18.405140 0.995428
18.500751 0.994892
18.596363 0.994807
18.691975 0.993348
18.787584 0.994339
18.883196 0.997474
18.978807 0.990702
19.074417 1.003741
