# RDF for density=0.6gcm3, timestep 944
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.269273
1.460238 14.615426
1.587215 5.756596
1.714193 0.856996
1.841170 0.144883
1.968147 0.013489
2.095124 0.071425
2.222101 1.314393
2.349079 4.178152
2.476056 6.612769
2.603033 5.429711
2.730010 3.421864
2.856987 2.500884
2.983965 1.835957
3.110942 0.949345
3.237919 0.459614
3.364896 0.341575
3.491874 0.671238
3.618851 1.586756
3.745828 2.514295
3.872805 2.488039
3.999783 1.799427
4.126760 1.609996
4.253737 1.868878
4.380714 1.778993
4.507691 1.329854
4.634668 1.050185
4.761646 1.289994
4.888623 1.902701
5.015600 2.196538
5.142577 2.130115
5.269555 1.624398
5.396532 1.082222
5.523509 0.894962
5.650486 0.967162
5.777463 0.939528
5.904441 0.963419
6.031418 1.083916
6.158395 1.283343
6.285373 1.578646
6.412350 1.763868
6.539327 1.812636
6.666304 1.563119
6.793282 1.201462
6.920259 0.955871
7.047235 0.949726
7.174213 1.062848
7.301190 1.220731
7.428167 1.355362
7.555144 1.354871
7.682122 1.251115
7.809099 1.110643
7.936076 1.037716
8.063053 0.982131
8.190031 0.916386
8.317008 0.919893
8.443985 1.055331
8.570963 1.239884
8.697939 1.383854
8.824917 1.423236
8.951895 1.344153
9.078871 1.178346
9.205849 1.058977
9.332826 0.971542
9.459803 0.924029
9.586781 0.941573
9.713757 1.012398
9.840734 1.099238
9.967712 1.157276
10.094688 1.147735
10.221666 1.104981
10.348644 1.040359
10.475620 1.019485
10.602598 1.028876
10.729575 1.064137
10.856552 1.085875
10.983530 1.142716
11.110506 1.170691
11.237484 1.187584
11.364462 1.181766
11.491438 1.099108
11.618416 1.041109
11.745393 0.975817
11.872370 0.965041
11.999348 0.975653
12.126325 1.027409
12.253302 1.058731
12.380280 1.131518
12.507256 1.103915
12.634233 1.103443
12.761211 1.092708
12.888187 1.077889
13.015165 1.081155
13.142142 1.054302
13.269119 1.033338
13.396097 1.047657
13.523073 1.082096
13.650051 1.082833
13.777029 1.085945
13.904005 1.043055
14.030983 1.011250
14.157960 0.989067
14.284937 0.980433
14.411915 1.004399
14.538892 1.007997
14.665869 1.026153
14.792847 1.069092
14.919823 1.088962
15.046801 1.080862
15.173779 1.060538
15.300755 1.037380
15.427732 1.000833
15.554709 1.004338
15.681686 1.013908
15.808664 1.001870
15.935640 1.024623
16.062618 1.023357
16.189594 1.031088
16.316574 1.015658
16.443550 0.999388
16.570526 0.992678
16.697506 0.981693
16.824482 0.998925
16.951458 1.003899
17.078436 1.027180
17.205414 1.050693
17.332390 1.031244
17.459368 1.030449
17.586346 1.006363
17.713322 1.006910
17.840300 0.986386
17.967278 0.991004
18.094254 0.975595
18.221230 0.993925
18.348209 0.985246
18.475185 1.017248
18.602161 1.007199
18.729141 0.994898
18.856117 0.999518
18.983093 1.001180
19.110073 0.991783
19.237049 0.998634
19.364025 1.013947
19.491003 1.009188
19.617981 1.005113
19.744957 1.008533
19.871935 1.002770
19.998913 0.999023
20.125889 0.995312
20.252867 0.990275
20.379845 0.981572
20.506821 0.980567
20.633799 0.986409
20.760777 1.003136
20.887753 0.997725
21.014729 0.997261
21.141708 1.006886
21.268684 1.002627
21.395660 0.992385
21.522640 1.000678
21.649616 0.986329
21.776592 0.992189
21.903570 0.992592
22.030548 0.998313
22.157524 0.997271
22.284502 0.984588
22.411480 0.987117
22.538456 0.982734
22.665434 0.980158
22.792412 0.978951
22.919388 0.983078
23.046366 0.987637
23.173344 0.989106
23.300320 0.984213
23.427296 0.992947
23.554276 0.994370
23.681252 0.985994
23.808228 0.985049
23.935207 0.989423
24.062183 0.985097
24.189159 0.980176
24.316139 0.983955
24.443115 0.978654
24.570091 0.981441
24.697069 0.978526
24.824047 0.978694
24.951023 0.979416
25.078001 0.985202
25.204979 0.983120
25.331955 0.978367
