# RDF for density=0.6gcm3, timestep 583
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 6.998952
1.460238 14.605626
1.587215 5.843691
1.714193 0.928116
1.841170 0.117140
1.968147 0.021583
2.095124 0.114280
2.222101 1.420221
2.349079 4.060724
2.476056 6.411607
2.603033 5.346415
2.730010 3.339122
2.856987 2.472713
2.983965 1.824218
3.110942 0.962305
3.237919 0.521427
3.364896 0.378502
3.491874 0.683240
3.618851 1.598728
3.745828 2.468107
3.872805 2.309626
3.999783 1.826869
4.126760 1.575009
4.253737 1.790888
4.380714 1.689662
4.507691 1.304132
4.634668 1.115396
4.761646 1.331488
4.888623 1.813033
5.015600 2.033647
5.142577 2.010348
5.269555 1.568306
5.396532 1.149704
5.523509 0.972055
5.650486 0.942606
5.777463 0.990262
5.904441 0.999701
6.031418 1.121848
6.158395 1.314214
6.285373 1.517786
6.412350 1.672599
6.539327 1.729276
6.666304 1.529952
6.793282 1.233628
6.920259 1.048642
7.047235 1.029712
7.174213 1.106515
7.301190 1.238380
7.428167 1.342857
7.555144 1.362380
7.682122 1.261920
7.809099 1.162756
7.936076 1.105436
8.063053 1.045163
8.190031 1.015505
8.317008 1.030970
8.443985 1.143885
8.570963 1.265214
8.697939 1.361607
8.824917 1.417867
8.951895 1.361503
9.078871 1.234276
9.205849 1.147544
9.332826 1.067195
9.459803 1.036758
9.586781 1.060663
9.713757 1.064358
9.840734 1.148678
9.967712 1.187262
10.094688 1.187898
10.221666 1.127943
10.348644 1.105175
10.475620 1.082739
10.602598 1.090437
10.729575 1.117348
10.856552 1.152395
10.983530 1.133531
11.110506 1.160359
11.237484 1.184024
11.364462 1.170110
11.491438 1.145577
11.618416 1.080953
11.745393 1.037007
11.872370 1.024670
11.999348 1.024589
12.126325 1.036865
12.253302 1.078435
12.380280 1.103281
12.507256 1.118684
12.634233 1.114838
12.761211 1.106510
12.888187 1.090601
13.015165 1.067392
13.142142 1.072702
13.269119 1.060472
13.396097 1.060968
13.523073 1.062803
13.650051 1.064991
13.777029 1.077849
13.904005 1.067551
14.030983 1.045234
14.157960 1.037673
14.284937 0.996468
14.411915 1.005205
14.538892 1.029559
14.665869 1.032714
14.792847 1.050509
14.919823 1.053553
15.046801 1.069272
15.173779 1.056497
15.300755 1.055732
15.427732 1.020686
15.554709 1.006585
15.681686 1.021517
15.808664 1.007977
15.935640 1.013220
16.062618 1.014930
16.189594 1.019981
16.316574 1.027693
16.443550 1.029390
16.570526 1.006232
16.697506 1.002240
16.824482 1.002507
16.951458 1.007609
17.078436 1.011984
17.205414 1.025656
17.332390 1.029296
17.459368 1.024653
17.586346 1.021995
17.713322 1.013090
17.840300 1.003203
17.967278 1.007292
18.094254 0.995487
18.221230 0.993736
18.348209 0.991518
18.475185 1.001000
18.602161 1.008301
18.729141 1.000262
18.856117 1.013425
18.983093 0.997119
19.110073 0.991268
19.237049 0.997758
19.364025 1.000844
19.491003 0.997961
19.617981 1.011293
19.744957 0.991573
19.871935 1.005444
19.998913 0.998997
20.125889 0.996061
20.252867 0.992875
20.379845 0.990017
20.506821 0.991542
20.633799 0.980823
20.760777 0.991870
20.887753 0.988452
21.014729 0.999297
21.141708 0.991029
21.268684 0.993499
21.395660 0.985957
21.522640 0.993693
21.649616 0.993712
21.776592 0.993115
21.903570 0.995468
22.030548 0.988254
22.157524 0.994503
22.284502 0.984399
22.411480 0.976482
22.538456 0.982920
22.665434 0.983068
22.792412 0.991739
22.919388 0.986232
23.046366 0.981092
23.173344 0.980861
23.300320 0.977955
23.427296 0.990167
23.554276 0.982500
23.681252 0.983710
23.808228 0.979378
23.935207 0.981923
24.062183 0.987905
24.189159 0.981025
24.316139 0.984520
24.443115 0.974927
24.570091 0.981709
24.697069 0.978252
24.824047 0.977600
24.951023 0.978811
25.078001 0.978512
25.204979 0.975295
25.331955 0.976868
