# RDF for density=0.5gcm3, timestep 693
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.593478
1.417130 16.648380
1.552095 10.389670
1.687059 1.703395
1.822024 0.170569
1.956989 0.027724
2.091954 0.080878
2.226918 1.758203
2.361883 5.442157
2.496848 7.763748
2.631813 5.754673
2.766778 3.516066
2.901742 2.731381
3.036707 1.698088
3.171671 0.838746
3.306636 0.513735
3.441601 0.606746
3.576566 1.439153
3.711531 2.801301
3.846495 2.934414
3.981460 2.165623
4.116425 1.817726
4.251390 2.009721
4.386354 1.981803
4.521319 1.453074
4.656284 1.275347
4.791248 1.707814
4.926213 2.233617
5.061178 2.391134
5.196143 2.102449
5.331108 1.452953
5.466072 1.092563
5.601037 1.021732
5.736002 1.046317
5.870967 1.104227
6.005931 1.198459
6.140896 1.478101
6.275861 1.695972
6.410826 1.877735
6.545790 1.915131
6.680755 1.657403
6.815720 1.286286
6.950685 1.110031
7.085649 1.136792
7.220614 1.303396
7.355579 1.432036
7.490543 1.469669
7.625508 1.386238
7.760473 1.289649
7.895438 1.188947
8.030403 1.108322
8.165367 1.061367
8.300332 1.045643
8.435297 1.177644
8.570261 1.383476
8.705227 1.483100
8.840191 1.480143
8.975156 1.401397
9.110121 1.243567
9.245085 1.140140
9.380051 1.042107
9.515015 1.060468
9.649980 1.066756
9.784945 1.153028
9.919909 1.221051
10.054874 1.210671
10.189838 1.180063
10.324803 1.118754
10.459768 1.071295
10.594732 1.109469
10.729698 1.132681
10.864662 1.173905
10.999627 1.184494
11.134592 1.201163
11.269556 1.199420
11.404522 1.163398
11.539486 1.107538
11.674451 1.051864
11.809416 1.007220
11.944380 0.997242
12.079346 1.031704
12.214310 1.067964
12.349275 1.109148
12.484240 1.125115
12.619204 1.096807
12.754169 1.086558
12.889133 1.084246
13.024097 1.080602
13.159063 1.057462
13.294027 1.046180
13.428993 1.041943
13.563957 1.066678
13.698921 1.090438
13.833887 1.050426
13.968851 1.029528
14.103817 1.011374
14.238781 0.992123
14.373745 0.984456
14.508711 1.011357
14.643675 1.031850
14.778641 1.044756
14.913605 1.048389
15.048569 1.073017
15.183535 1.053825
15.318499 1.028948
15.453465 1.006357
15.588428 1.006817
15.723392 0.992559
15.858358 1.007908
15.993322 1.013029
16.128288 1.019362
16.263252 1.010338
16.398216 1.012653
16.533182 1.008292
16.668146 0.999659
16.803112 0.992550
16.938076 0.992813
17.073040 1.020530
17.208006 1.032974
17.342970 1.037951
17.477936 1.032443
17.612900 1.019415
17.747864 0.996642
17.882830 0.994501
18.017794 1.000448
18.152760 0.994893
18.287724 1.002894
18.422688 1.014008
18.557653 1.022189
18.692617 1.018761
18.827583 1.016443
18.962547 1.003223
19.097511 1.016362
19.232477 1.014376
19.367441 1.035564
19.502407 1.018877
19.637371 1.027064
19.772335 1.027277
19.907301 1.030831
20.042265 1.019653
20.177231 1.018338
20.312195 1.016730
20.447159 1.033352
20.582125 1.018253
20.717089 1.015381
20.852055 1.025098
20.987019 1.037972
21.121983 1.034539
21.256948 1.038436
21.391912 1.033032
21.526878 1.028638
21.661842 1.038939
21.796806 1.036583
21.931772 1.033369
22.066736 1.029277
22.201702 1.024005
22.336666 1.022232
22.471630 1.027493
22.606596 1.023797
22.741560 1.017754
22.876526 1.019947
23.011490 1.016663
23.146454 1.016962
23.281420 1.038762
23.416384 1.030611
23.551350 1.018962
23.686314 1.016964
23.821278 1.017483
23.956244 1.014213
24.091208 1.000327
24.226173 1.008869
24.361137 1.012356
24.496101 1.014924
24.631067 1.013912
24.766031 1.000824
24.900997 0.995740
25.035961 1.002595
25.170925 1.005048
25.305891 0.996106
25.440855 0.998183
25.575821 0.998661
25.710785 1.001984
25.845749 0.998304
25.980713 0.990531
26.115679 0.986635
26.250645 0.990921
26.385609 0.986775
26.520573 0.987307
26.655537 0.976039
26.790503 0.993014
26.925468 0.984586
