# RDF for density=1.3gcm3, timestep 737
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.241387
1.323201 2.765492
1.421216 6.867232
1.519231 5.303440
1.617246 1.724939
1.715261 0.395053
1.813276 0.053216
1.911290 0.017107
2.009305 0.007740
2.107320 0.040811
2.205335 0.528132
2.303350 1.468936
2.401365 2.623853
2.499380 3.119446
2.597394 2.432696
2.695410 1.737702
2.793424 1.358405
2.891439 1.137050
2.989454 0.816849
3.087469 0.527152
3.185484 0.290722
3.283499 0.223191
3.381514 0.234490
3.479529 0.358271
3.577543 0.677331
3.675559 1.122840
3.773573 1.343552
3.871588 1.221765
3.969603 1.042390
4.067618 0.905878
4.165633 0.945516
4.263648 1.053479
4.361663 1.093080
4.459678 0.926140
4.557693 0.738998
4.655707 0.765017
4.753722 0.885645
4.851737 1.099822
4.949752 1.285792
5.047767 1.363905
5.145782 1.299453
5.243797 1.150186
5.341812 0.956786
5.439826 0.838552
5.537841 0.824011
5.635856 0.830038
5.733871 0.859127
5.831886 0.874226
5.929901 0.878987
6.027916 0.962106
6.125931 1.027170
6.223946 1.138676
6.321960 1.192318
6.419975 1.294347
6.517990 1.303965
6.616005 1.209499
6.714020 1.121192
6.812035 1.006058
6.910050 0.929417
7.008065 0.917855
7.106080 0.946306
7.204094 1.006844
7.302109 1.069789
7.400125 1.104756
7.498139 1.131097
7.596154 1.086713
7.694169 1.031330
7.792184 1.011417
7.890199 0.980820
7.988214 0.962580
8.086228 0.931551
8.184243 0.921689
8.282258 0.907385
8.380273 0.962111
8.478288 1.017647
8.576303 1.084589
8.674318 1.146122
8.772333 1.167683
8.870348 1.132883
8.968363 1.111211
9.066378 1.038800
9.164392 1.008366
9.262407 0.967534
9.360422 0.951807
9.458437 0.965784
9.556452 0.958125
9.654467 0.967469
9.752481 0.994322
9.850496 1.032993
9.948511 1.045074
10.046526 1.036178
10.144541 1.015645
10.242556 1.010529
10.340571 0.978203
10.438586 0.970015
10.536601 0.972547
10.634616 0.989963
10.732631 1.005826
10.830646 1.016049
10.928660 1.027319
11.026675 1.041525
11.124690 1.045069
11.222705 1.056574
11.320720 1.042697
11.418735 1.035896
11.516749 1.003312
11.614764 0.980979
11.712780 0.964891
11.810795 0.951017
11.908810 0.950410
12.006824 0.957898
12.104839 0.982328
12.202854 0.989784
12.300869 1.002908
12.398884 1.016811
12.496899 1.023998
12.594913 1.020678
12.692928 1.016200
12.790943 0.994503
12.888958 1.003251
12.986973 1.011695
13.084988 1.002400
13.183002 0.996399
13.281017 0.988411
13.379032 1.005781
13.477048 1.005908
13.575063 1.015418
13.673078 1.020735
13.771092 1.023449
13.869107 1.011700
13.967122 0.998013
14.065137 0.990849
14.163152 0.980173
14.261167 0.987739
14.359181 0.974968
14.457196 0.984730
14.555211 0.987737
14.653226 1.014742
14.751241 1.028967
14.849257 1.028399
14.947271 1.020390
15.045286 1.024236
15.143301 1.025084
15.241316 1.024600
15.339331 1.011975
15.437346 1.001250
15.535360 1.003679
15.633375 1.003383
15.731390 0.997180
15.829405 1.005973
15.927420 1.006124
16.025434 1.007261
16.123449 1.005778
16.221464 1.008015
16.319479 1.007815
16.417494 0.999523
16.515509 0.988524
16.613523 0.987534
16.711538 0.991961
16.809553 0.994082
16.907568 1.002526
17.005583 0.997328
17.103598 1.008732
17.201614 1.010034
17.299629 1.018905
17.397644 1.016190
17.495659 1.011883
17.593674 1.008173
17.691689 0.996127
17.789703 0.998457
17.887718 1.000125
17.985733 0.992465
18.083748 0.990843
18.181763 0.991266
18.279778 0.987354
18.377792 0.992022
18.475807 1.006791
18.573822 1.005793
18.671837 1.002213
18.769852 1.005874
18.867867 1.000787
18.965881 1.000633
19.063896 1.007769
19.161911 1.001034
19.259926 0.996064
19.357941 0.988739
19.455956 1.004249
19.553970 1.000856
