# RDF for density=0.6gcm3, timestep 532
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 6.740385
1.460238 14.625225
1.587215 6.001293
1.714193 0.935228
1.841170 0.120222
1.968147 0.021583
2.095124 0.085710
2.222101 1.485835
2.349079 3.935721
2.476056 6.282045
2.603033 5.405031
2.730010 3.371377
2.856987 2.413808
2.983965 1.818349
3.110942 1.045467
3.237919 0.552334
3.364896 0.444048
3.491874 0.705529
3.618851 1.571590
3.745828 2.480771
3.872805 2.404408
3.999783 1.765451
4.126760 1.585444
4.253737 1.718675
4.380714 1.736506
4.507691 1.349403
4.634668 1.093983
4.761646 1.309819
4.888623 1.802973
5.015600 2.063565
5.142577 1.994933
5.269555 1.575082
5.396532 1.145397
5.523509 0.953553
5.650486 0.966179
5.777463 1.020014
5.904441 1.001200
6.031418 1.131043
6.158395 1.310355
6.285373 1.536044
6.412350 1.647938
6.539327 1.719987
6.666304 1.571823
6.793282 1.295015
6.920259 1.095355
7.047235 1.041710
7.174213 1.184507
7.301190 1.278385
7.428167 1.357446
7.555144 1.379229
7.682122 1.298587
7.809099 1.203897
7.936076 1.148923
8.063053 1.074427
8.190031 1.049636
8.317008 1.026134
8.443985 1.143006
8.570963 1.300220
8.697939 1.386203
8.824917 1.418136
8.951895 1.370504
9.078871 1.269154
9.205849 1.160372
9.332826 1.076677
9.459803 1.046687
9.586781 1.063280
9.713757 1.096598
9.840734 1.143820
9.967712 1.202098
10.094688 1.192668
10.221666 1.148404
10.348644 1.097170
10.475620 1.088073
10.602598 1.078627
10.729575 1.123705
10.856552 1.131996
10.983530 1.160827
11.110506 1.194318
11.237484 1.192220
11.364462 1.164525
11.491438 1.160777
11.618416 1.082502
11.745393 1.053375
11.872370 1.026969
11.999348 1.018417
12.126325 1.056983
12.253302 1.087208
12.380280 1.114466
12.507256 1.108660
12.634233 1.115165
12.761211 1.104905
12.888187 1.088336
13.015165 1.112073
13.142142 1.088076
13.269119 1.061303
13.396097 1.067842
13.523073 1.085440
13.650051 1.091697
13.777029 1.089415
13.904005 1.069119
14.030983 1.053438
14.157960 1.028885
14.284937 1.016806
14.411915 1.028206
14.538892 1.035939
14.665869 1.054780
14.792847 1.059681
14.919823 1.080087
15.046801 1.075691
15.173779 1.078155
15.300755 1.064484
15.427732 1.046731
15.554709 1.032941
15.681686 1.021815
15.808664 1.032825
15.935640 1.027710
16.062618 1.036688
16.189594 1.047600
16.316574 1.037882
16.443550 1.020266
16.570526 1.016473
16.697506 1.011877
16.824482 1.012885
16.951458 1.018232
17.078436 1.029367
17.205414 1.031624
17.332390 1.037369
17.459368 1.041251
17.586346 1.025680
17.713322 1.031282
17.840300 1.002644
17.967278 1.000006
18.094254 0.999127
18.221230 0.996758
18.348209 1.001051
18.475185 1.001015
18.602161 1.006897
18.729141 1.016444
18.856117 1.000180
18.983093 1.013118
19.110073 0.997594
19.237049 0.998945
19.364025 1.004663
19.491003 1.009601
19.617981 1.004027
19.744957 1.015370
19.871935 1.005311
19.998913 0.993625
20.125889 0.998138
20.252867 0.998609
20.379845 0.992559
20.506821 0.995892
20.633799 0.981179
20.760777 0.992536
20.887753 1.006614
21.014729 0.996787
21.141708 1.004149
21.268684 0.996711
21.395660 0.991711
21.522640 0.997936
21.649616 0.998552
21.776592 0.986733
21.903570 0.995719
22.030548 0.990688
22.157524 0.992906
22.284502 0.996714
22.411480 0.984453
22.538456 0.987570
22.665434 0.991025
22.792412 0.979645
22.919388 0.982272
23.046366 0.981004
23.173344 0.984064
23.300320 0.993051
23.427296 0.997014
23.554276 0.980380
23.681252 0.993795
23.808228 0.986589
23.935207 0.986330
24.062183 0.984898
24.189159 0.982008
24.316139 0.984662
24.443115 0.976345
24.570091 0.982029
24.697069 0.984080
24.824047 0.981730
24.951023 0.976225
25.078001 0.975952
25.204979 0.985135
25.331955 0.977805
