# RDF for density=0.8gcm3, timestep 10
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.353012
1.326188 4.311855
1.441509 9.446569
1.556830 6.016796
1.672151 1.888806
1.787471 0.491589
1.902792 0.147787
2.018113 0.097478
2.133433 0.455099
2.248754 1.732392
2.364075 3.037770
2.479396 3.725002
2.594716 3.435919
2.710037 2.545668
2.825358 1.856614
2.940679 1.495273
3.055999 1.145176
3.171320 0.991320
3.286641 0.890216
3.401961 0.936802
3.517282 1.133162
3.632603 1.604666
3.747924 1.791356
3.863244 1.747903
3.978565 1.462085
4.093885 1.270141
4.209207 1.249251
4.324527 1.243057
4.439848 1.277423
4.555169 1.288037
4.670489 1.345126
4.785810 1.376820
4.901131 1.441808
5.016452 1.445234
5.131772 1.367246
5.247093 1.267989
5.362413 1.192726
5.477735 1.119732
5.593055 1.112666
5.708376 1.137844
5.823697 1.170861
5.939017 1.167197
6.054338 1.207234
6.169659 1.256870
6.284980 1.223850
6.400300 1.221028
6.515621 1.240817
6.630941 1.216101
6.746263 1.171842
6.861584 1.149106
6.976904 1.171909
7.092225 1.163629
7.207545 1.145305
7.322866 1.174071
7.438187 1.148714
7.553508 1.162173
7.668828 1.128073
7.784149 1.120257
7.899469 1.118222
8.014791 1.106704
8.130112 1.096031
8.245432 1.092006
8.360752 1.111482
8.476073 1.111133
8.591394 1.080559
8.706715 1.137423
8.822036 1.089585
8.937357 1.089957
9.052677 1.101033
9.167997 1.080076
9.283319 1.086269
9.398640 1.054200
9.513960 1.058184
9.629280 1.073014
9.744601 1.061050
9.859922 1.055903
9.975243 1.057657
10.090564 1.057115
10.205885 1.056973
10.321205 1.068019
10.436525 1.051988
10.551847 1.056029
10.667168 1.035819
10.782488 1.036732
10.897808 1.039469
11.013129 1.054833
11.128450 1.044022
11.243771 1.032068
11.359092 1.040134
11.474413 1.036633
11.589733 1.031088
11.705053 1.026871
11.820374 1.032580
11.935696 1.035321
12.051016 1.032248
12.166336 1.020409
12.281658 1.024742
12.396978 1.019646
12.512299 1.023541
12.627620 1.037047
12.742941 1.011331
12.858261 0.993964
12.973581 1.014518
13.088902 1.011344
13.204224 1.003652
13.319544 1.011854
13.434864 1.009044
13.550186 1.015118
13.665506 1.010779
13.780827 1.016291
13.896148 1.001556
14.011469 0.987682
14.126789 0.999965
14.242109 0.995062
14.357430 1.003946
14.472752 1.004117
14.588072 0.997032
14.703392 1.001933
14.818714 1.001062
14.934034 0.987254
15.049355 0.995502
15.164676 0.990152
15.279997 0.989157
15.395317 0.982853
15.510637 0.989241
15.625958 0.990965
15.741280 0.997986
15.856600 0.997640
15.971920 0.983820
16.087242 0.985186
16.202562 0.980205
16.317883 0.985483
16.433205 0.978186
16.548523 0.974877
16.663845 0.992040
16.779167 0.974966
16.894485 0.981096
17.009808 0.981740
17.125128 0.982970
17.240448 0.979376
17.355770 0.975809
17.471090 0.965413
17.586411 0.984123
17.701733 0.976938
17.817051 0.970858
17.932373 0.985700
18.047695 0.982591
18.163013 0.977640
18.278336 0.975680
18.393656 0.975744
18.508976 0.973259
18.624298 0.970327
18.739618 0.965357
18.854939 0.962968
18.970261 0.975108
19.085579 0.973483
19.200901 0.973196
19.316223 0.965235
19.431541 0.973831
19.546864 0.983251
19.662184 0.975598
19.777504 0.972524
19.892826 0.966475
20.008146 0.965979
20.123466 0.975911
20.238789 0.974754
20.354107 0.961153
20.469429 0.973083
20.584751 0.972538
20.700069 0.974465
20.815392 0.977287
20.930712 0.962148
21.046032 0.971191
21.161354 0.972638
21.276674 0.978032
21.391994 0.968345
21.507317 0.974386
21.622635 0.978708
21.737957 0.973116
21.853279 0.980882
21.968597 0.967743
22.083920 0.976622
22.199240 0.981501
22.314560 0.975401
22.429882 0.970936
22.545202 0.975997
22.660522 0.974405
22.775845 0.975749
22.891163 0.978559
23.006485 0.977600
