# RDF for density=0.5gcm3, timestep 182
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.701067
1.417130 15.832110
1.552095 10.301538
1.687059 1.939633
1.822024 0.326924
1.956989 0.064690
2.091954 0.129406
2.226918 2.027049
2.361883 5.184114
2.496848 7.201624
2.631813 5.538320
2.766778 3.514525
2.901742 2.661310
3.036707 1.773587
3.171671 1.014706
3.306636 0.701529
3.441601 0.798036
3.576566 1.583991
3.711531 2.688222
3.846495 2.790046
3.981460 2.150734
4.116425 1.801012
4.251390 1.925493
4.386354 1.913718
4.521319 1.597400
4.656284 1.471847
4.791248 1.730948
4.926213 2.099396
5.061178 2.280561
5.196143 2.014592
5.331108 1.504444
5.466072 1.214223
5.601037 1.140232
5.736002 1.168633
5.870967 1.261387
6.005931 1.327695
6.140896 1.481857
6.275861 1.656119
6.410826 1.786706
6.545790 1.786225
6.680755 1.588125
6.815720 1.339638
6.950685 1.242434
7.085649 1.240457
7.220614 1.337577
7.355579 1.417421
7.490543 1.411193
7.625508 1.366956
7.760473 1.300231
7.895438 1.219996
8.030403 1.171279
8.165367 1.125622
8.300332 1.165727
8.435297 1.224418
8.570261 1.332540
8.705227 1.391058
8.840191 1.377299
8.975156 1.339129
9.110121 1.227782
9.245085 1.145664
9.380051 1.142843
9.515015 1.093449
9.649980 1.134815
9.784945 1.135648
9.919909 1.185551
10.054874 1.188491
10.189838 1.144941
10.324803 1.125175
10.459768 1.122427
10.594732 1.120089
10.729698 1.138627
10.864662 1.132112
10.999627 1.160205
11.134592 1.157088
11.269556 1.157417
11.404522 1.136947
11.539486 1.100669
11.674451 1.083211
11.809416 1.053172
11.944380 1.049606
12.079346 1.070368
12.214310 1.073343
12.349275 1.065578
12.484240 1.095886
12.619204 1.108925
12.754169 1.079194
12.889133 1.087727
13.024097 1.086377
13.159063 1.063596
13.294027 1.071556
13.428993 1.068972
13.563957 1.072837
13.698921 1.065753
13.833887 1.056439
13.968851 1.049245
14.103817 1.049643
14.238781 1.050103
14.373745 1.042980
14.508711 1.040988
14.643675 1.038674
14.778641 1.068316
14.913605 1.077892
15.048569 1.059206
15.183535 1.056026
15.318499 1.062193
15.453465 1.045498
15.588428 1.043900
15.723392 1.038555
15.858358 1.048689
15.993322 1.042421
16.128288 1.047946
16.263252 1.045434
16.398216 1.035432
16.533182 1.038452
16.668146 1.041333
16.803112 1.036440
16.938076 1.048595
17.073040 1.033993
17.208006 1.050610
17.342970 1.062122
17.477936 1.049500
17.612900 1.039998
17.747864 1.036490
17.882830 1.040080
18.017794 1.033749
18.152760 1.033180
18.287724 1.045030
18.422688 1.028578
18.557653 1.030757
18.692617 1.038267
18.827583 1.021754
18.962547 1.035258
19.097511 1.036296
19.232477 1.029947
19.367441 1.029429
19.502407 1.025610
19.637371 1.031410
19.772335 1.032122
19.907301 1.015271
20.042265 1.009399
20.177231 1.011438
20.312195 1.017731
20.447159 1.015935
20.582125 1.014589
20.717089 1.013428
20.852055 1.009002
20.987019 1.009301
21.121983 1.013838
21.256948 1.008647
21.391912 0.989303
21.526878 1.005946
21.661842 1.011271
21.796806 1.002152
21.931772 1.003042
22.066736 0.994665
22.201702 0.998948
22.336666 0.999133
22.471630 0.997133
22.606596 0.999790
22.741560 0.996383
22.876526 1.001647
23.011490 1.000849
23.146454 0.996860
23.281420 1.001550
23.416384 0.995236
23.551350 0.987045
23.686314 0.993719
23.821278 0.996060
23.956244 0.999705
24.091208 0.992732
24.226173 0.998744
24.361137 0.994766
24.496101 1.001510
24.631067 0.999108
24.766031 0.995225
24.900997 0.993856
25.035961 0.998810
25.170925 0.996517
25.305891 1.006592
25.440855 1.002732
25.575821 0.999843
25.710785 0.997074
25.845749 1.000036
25.980713 0.992707
26.115679 0.994716
26.250645 0.989354
26.385609 0.993463
26.520573 0.996259
26.655537 0.995856
26.790503 0.999008
26.925468 0.987028
