# RDF for density=1.6gcm3, timestep 825
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.217910
1.325691 2.155335
1.417118 5.577566
1.508545 4.596911
1.599972 1.977435
1.691399 0.435712
1.782826 0.085629
1.874253 0.015496
1.965680 0.007044
2.057107 0.007718
2.148534 0.141512
2.239961 0.641223
2.331388 1.423216
2.422815 2.197030
2.514242 2.435449
2.605669 2.003762
2.697096 1.433165
2.788523 1.058589
2.879950 0.895302
2.971377 0.736235
3.062804 0.514773
3.154231 0.329960
3.245658 0.248584
3.337085 0.209239
3.428512 0.281598
3.519938 0.460938
3.611366 0.725098
3.702793 0.996280
3.794219 1.219248
3.885646 1.162546
3.977074 0.958607
4.068501 0.872924
4.159927 0.918979
4.251354 1.007297
4.342781 1.073292
4.434208 1.047216
4.525635 0.931703
4.617063 0.881884
4.708489 0.900035
4.799916 1.034803
4.891343 1.180804
4.982770 1.327544
5.074197 1.327510
5.165624 1.302155
5.257051 1.163879
5.348478 1.056288
5.439905 0.975094
5.531332 0.929778
5.622759 0.922865
5.714186 0.964761
5.805613 0.955298
5.897040 0.967082
5.988467 0.969051
6.079894 1.027616
6.171321 1.060867
6.262748 1.143250
6.354175 1.155420
6.445602 1.218807
6.537029 1.208459
6.628456 1.148092
6.719883 1.097163
6.811310 1.026490
6.902737 0.936631
6.994164 0.912305
7.085590 0.901599
7.177018 0.922326
7.268445 0.951724
7.359872 0.986517
7.451299 1.010021
7.542726 1.007695
7.634152 0.991272
7.725579 0.970314
7.817007 0.943746
7.908433 0.918047
7.999861 0.900581
8.091288 0.900224
8.182714 0.880626
8.274141 0.870418
8.365568 0.886585
8.456995 0.913954
8.548422 0.973037
8.639849 1.016656
8.731277 1.046262
8.822703 1.072602
8.914130 1.055030
9.005557 1.033518
9.096984 1.010677
9.188411 0.991050
9.279839 0.971925
9.371265 0.953124
9.462692 0.956867
9.554119 0.965067
9.645546 0.968217
9.736973 0.988595
9.828400 1.011774
9.919827 1.025408
10.011253 1.042337
10.102681 1.043197
10.194108 1.048879
10.285535 1.037882
10.376962 1.030490
10.468389 1.026681
10.559815 1.021188
10.651243 1.027668
10.742670 1.021089
10.834097 1.029257
10.925524 1.051530
11.016951 1.048278
11.108377 1.041336
11.199804 1.051311
11.291231 1.053746
11.382658 1.046787
11.474086 1.034279
11.565513 1.017911
11.656940 1.004049
11.748366 0.980991
11.839793 0.969583
11.931220 0.962247
12.022648 0.950552
12.114075 0.963835
12.205502 0.972253
12.296928 0.982209
12.388355 0.976881
12.479782 0.978338
12.571209 0.983032
12.662636 0.978503
12.754063 0.981314
12.845490 0.974172
12.936917 0.967802
13.028344 0.987497
13.119771 0.977987
13.211198 0.965529
13.302625 0.968704
13.394053 0.976816
13.485479 0.978786
13.576906 0.984797
13.668333 0.995049
13.759760 0.996737
13.851187 0.998149
13.942614 0.978356
14.034040 1.003991
14.125467 0.993894
14.216895 0.994576
14.308322 0.987064
14.399749 0.999987
14.491176 1.003199
14.582603 1.007605
14.674029 1.017064
14.765457 1.021853
14.856884 1.034211
14.948311 1.039950
15.039738 1.045686
15.131165 1.037969
15.222591 1.041003
15.314018 1.030177
15.405445 1.031280
15.496872 1.030017
15.588300 1.011655
15.679727 1.014573
15.771153 1.012101
15.862580 1.005848
15.954007 1.006842
16.045435 0.999696
16.136862 1.009694
16.228289 0.997914
16.319715 1.005506
16.411142 0.997519
16.502569 0.993344
16.593996 0.987556
16.685423 0.983335
16.776850 0.986421
16.868277 0.972294
16.959703 0.978663
17.051130 0.983231
17.142557 0.979027
17.233986 0.980778
17.325413 0.988919
17.416840 0.983419
17.508266 0.983732
17.599693 0.987630
17.691120 0.990974
17.782547 0.982363
17.873974 0.980575
17.965401 0.981590
18.056828 0.978684
18.148254 0.992421
18.239681 0.984971
