# RDF for density=1.4gcm3, timestep 659
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.249410
1.386361 5.399961
1.481972 6.077322
1.577583 2.781991
1.673195 0.707544
1.768806 0.129289
1.864417 0.030804
1.960028 0.012388
2.055639 0.011263
2.151250 0.164542
2.246861 0.797794
2.342472 1.671843
2.438083 2.739317
2.533695 2.747793
2.629306 2.080877
2.724917 1.524782
2.820528 1.153194
2.916139 1.009558
3.011750 0.722160
3.107361 0.467059
3.202972 0.294029
3.298584 0.216536
3.394195 0.271130
3.489806 0.369817
3.585417 0.674332
3.681028 1.036261
3.776639 1.308163
3.872250 1.217778
3.967861 1.024131
4.063473 0.890026
4.159083 1.011582
4.254695 1.073777
4.350306 1.087147
4.445917 1.001160
4.541528 0.850407
4.637139 0.800209
4.732750 0.910049
4.828362 1.099213
4.923972 1.287124
5.019584 1.414959
5.115195 1.354594
5.210806 1.282339
5.306417 1.113989
5.402028 0.962562
5.497640 0.912443
5.593250 0.914230
5.688862 0.931558
5.784472 0.940674
5.880084 0.937519
5.975695 0.942085
6.071306 1.013209
6.166917 1.085452
6.262528 1.186215
6.358139 1.234114
6.453751 1.283102
6.549361 1.264639
6.644973 1.207893
6.740583 1.106296
6.836195 0.983518
6.931806 0.915094
7.027417 0.911085
7.123028 0.923023
7.218639 0.964737
7.314251 1.050896
7.409862 1.080410
7.505473 1.083164
7.601084 1.046095
7.696695 1.013940
7.792306 0.989015
7.887918 0.972932
7.983528 0.942950
8.079140 0.917400
8.174750 0.903712
8.270362 0.889026
8.365973 0.928853
8.461584 0.965809
8.557196 1.035361
8.652806 1.092148
8.748417 1.123460
8.844028 1.118305
8.939640 1.112247
9.035251 1.055361
9.130861 1.019828
9.226473 0.975309
9.322084 0.964453
9.417695 0.948983
9.513306 0.934810
9.608917 0.958764
9.704529 0.973835
9.800139 1.021575
9.895750 1.033779
9.991362 1.047815
10.086973 1.052092
10.182584 1.017839
10.278195 1.014257
10.373806 0.996650
10.469418 0.986285
10.565029 0.988189
10.660640 1.008596
10.756250 1.022228
10.851862 1.030811
10.947474 1.030269
11.043084 1.043726
11.138695 1.056205
11.234306 1.049227
11.329918 1.065813
11.425529 1.049723
11.521139 1.036646
11.616751 1.015760
11.712362 0.970323
11.807973 0.976681
11.903584 0.964931
11.999195 0.973408
12.094807 0.973831
12.190417 0.991672
12.286029 1.006932
12.381639 1.016287
12.477251 1.015477
12.572863 1.013913
12.668473 1.009708
12.764084 1.011847
12.859695 1.022140
12.955307 1.010381
13.050918 1.000723
13.146528 0.999137
13.242140 0.986858
13.337751 1.002068
13.433362 0.986427
13.528973 1.007811
13.624584 1.012492
13.720196 1.003875
13.815806 1.013090
13.911417 0.998512
14.007029 0.990740
14.102640 0.992562
14.198251 0.980173
14.293862 0.970949
14.389473 0.968387
14.485085 0.971089
14.580696 0.967105
14.676307 0.984155
14.771917 0.995702
14.867529 1.006833
14.963140 1.013230
15.058751 1.022618
15.154362 1.015996
15.249973 1.007315
15.345585 1.011754
15.441195 0.997520
15.536806 0.986302
15.632418 0.990430
15.728029 0.986471
15.823640 0.994581
15.919250 0.986226
16.014862 0.997464
16.110474 0.992313
16.206085 1.001184
16.301695 0.996625
16.397306 1.004962
16.492918 0.998138
16.588530 1.004307
16.684139 0.987793
16.779751 0.978214
16.875362 0.994603
16.970974 0.991074
17.066586 0.996574
17.162195 1.014627
17.257807 1.012336
17.353418 1.020466
17.449028 1.023217
17.544640 1.016474
17.640251 1.008950
17.735863 1.002241
17.831474 1.003471
17.927084 0.999056
18.022696 0.989778
18.118307 0.990335
18.213917 0.988234
18.309528 0.987244
18.405140 0.996043
18.500751 0.995344
18.596363 0.995539
18.691975 0.999190
18.787584 0.994424
18.883196 1.004457
18.978807 0.998838
19.074417 0.996946
