# RDF for density=1.7gcm3, timestep 266
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.347536
1.388613 4.313352
1.478201 5.196587
1.567789 2.563019
1.657377 0.780357
1.746965 0.166175
1.836553 0.035653
1.926141 0.008456
2.015729 0.003861
2.105317 0.036570
2.194905 0.374443
2.284492 0.991879
2.374081 1.719056
2.463669 2.256218
2.553257 2.155224
2.642845 1.609578
2.732432 1.156991
2.822021 0.972426
2.911608 0.771641
3.001196 0.660662
3.090784 0.448306
3.180372 0.334486
3.269960 0.289024
3.359548 0.296054
3.449136 0.376698
3.538724 0.559142
3.628312 0.884202
3.717900 1.103894
3.807488 1.180611
3.897076 1.162767
3.986664 0.991988
4.076252 0.943836
4.165840 1.000097
4.255427 1.050557
4.345016 1.123183
4.434604 1.075339
4.524191 0.991273
4.613779 0.950208
4.703367 1.016470
4.792955 1.109718
4.882544 1.240473
4.972131 1.322449
5.061719 1.321984
5.151307 1.292949
5.240895 1.187635
5.330483 1.078295
5.420071 0.992394
5.509659 0.925926
5.599247 0.925897
5.688835 0.965955
5.778423 0.957067
5.868011 0.970140
5.957599 0.965486
6.047187 0.998019
6.136775 1.003937
6.226362 1.056873
6.315950 1.094476
6.405539 1.107418
6.495126 1.145127
6.584714 1.106222
6.674302 1.063809
6.763890 0.994893
6.853478 0.932984
6.943066 0.895881
7.032654 0.891709
7.122242 0.889875
7.211830 0.933665
7.301418 0.954443
7.391006 0.978455
7.480594 0.963843
7.570182 0.956138
7.659770 0.969458
7.749358 0.962675
7.838945 0.956376
7.928534 0.936211
8.018122 0.928094
8.107710 0.908029
8.197297 0.911313
8.286885 0.926975
8.376473 0.967398
8.466061 0.998374
8.555649 1.040429
8.645237 1.057847
8.734825 1.071626
8.824413 1.107727
8.914001 1.091051
9.003589 1.076210
9.093177 1.054285
9.182765 1.039207
9.272352 1.005248
9.361940 0.997125
9.451529 1.007818
9.541117 0.979790
9.630705 0.999420
9.720293 1.002236
9.809880 1.024326
9.899468 1.028068
9.989057 1.041890
10.078644 1.035766
10.168232 1.024310
10.257820 1.011467
10.347408 1.012024
10.436996 0.991472
10.526584 0.981193
10.616172 0.985073
10.705760 0.990741
10.795348 0.991032
10.884935 1.011696
10.974524 0.998949
11.064112 1.013189
11.153700 1.017788
11.243288 1.016597
11.332875 1.005831
11.422463 0.995521
11.512052 0.995795
11.601640 0.977911
11.691227 0.962992
11.780815 0.956174
11.870403 0.957011
11.959991 0.958024
12.049580 0.961099
12.139167 0.979495
12.228755 0.978974
12.318343 0.985409
12.407931 0.999682
12.497519 0.987206
12.587107 1.005224
12.676695 0.998155
12.766283 1.003066
12.855871 1.006136
12.945458 0.997056
13.035047 1.004434
13.124635 1.001057
13.214222 0.998487
13.303810 1.006997
13.393398 1.015860
13.482986 1.013277
13.572575 1.008759
13.662163 1.018833
13.751750 1.018315
13.841338 1.015798
13.930926 1.012636
14.020514 1.010543
14.110102 0.994764
14.199690 0.997487
14.289278 1.001011
14.378866 0.987146
14.468454 0.991485
14.558042 0.994287
14.647630 1.014187
14.737218 1.010615
14.826805 1.010175
14.916393 1.006348
15.005981 1.021401
15.095570 1.015226
15.185158 1.003869
15.274745 0.997944
15.364333 1.000262
15.453921 0.996093
15.543509 0.996006
15.633097 0.994657
15.722685 0.986519
15.812273 0.987689
15.901861 0.993243
15.991449 0.998980
16.081038 0.990095
16.170624 0.990408
16.260212 0.990973
16.349800 0.995629
16.439388 0.992526
16.528976 0.983460
16.618565 0.988259
16.708153 0.989591
16.797741 0.983941
16.887329 0.987727
16.976917 0.998730
17.066504 0.994476
17.156092 0.996928
17.245680 1.000676
17.335268 1.005207
17.424856 1.003809
17.514444 1.005599
17.604033 0.999677
17.693621 1.000771
17.783207 1.004699
17.872795 1.004953
