# RDF for density=1.7gcm3, timestep 952
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.338242
1.388613 4.616995
1.478201 5.198979
1.567789 2.469431
1.657377 0.671868
1.746965 0.179880
1.836553 0.031002
1.926141 0.002819
2.015729 0.003861
2.105317 0.031851
2.194905 0.339712
2.284492 0.978854
2.374081 1.791418
2.463669 2.333752
2.553257 2.169662
2.642845 1.622304
2.732432 1.162594
2.822021 0.950101
2.911608 0.828389
3.001196 0.653115
3.090784 0.388641
3.180372 0.264694
3.269960 0.221047
3.359548 0.259453
3.449136 0.334941
3.538724 0.530329
3.628312 0.827400
3.717900 1.097462
3.807488 1.231111
3.897076 1.125925
3.986664 0.961061
4.076252 0.899776
4.165840 0.979005
4.255427 1.103403
4.345016 1.141741
4.434604 1.064969
4.524191 0.956783
4.613779 0.928099
4.703367 0.976993
4.792955 1.107214
4.882544 1.262409
4.972131 1.340217
5.061719 1.386889
5.151307 1.339260
5.240895 1.203627
5.330483 1.087313
5.420071 0.973703
5.509659 0.937813
5.599247 0.936905
5.688835 0.942202
5.778423 0.951742
5.868011 0.955864
5.957599 0.961213
6.047187 0.987150
6.136775 1.015185
6.226362 1.087358
6.315950 1.126331
6.405539 1.138771
6.495126 1.167315
6.584714 1.162908
6.674302 1.073905
6.763890 0.968947
6.853478 0.890009
6.943066 0.855038
7.032654 0.867125
7.122242 0.886061
7.211830 0.912952
7.301418 0.972001
7.391006 0.997123
7.480594 0.994214
7.570182 1.008881
7.659770 0.958763
7.749358 0.933329
7.838945 0.932207
7.928534 0.911254
8.018122 0.915080
8.107710 0.919406
8.197297 0.886021
8.286885 0.892708
8.376473 0.916196
8.466061 0.966745
8.555649 1.028177
8.645237 1.063760
8.734825 1.084134
8.824413 1.106115
8.914001 1.104477
9.003589 1.083823
9.093177 1.060609
9.182765 1.016757
9.272352 1.003301
9.361940 0.985908
9.451529 0.993183
9.541117 0.981858
9.630705 0.990174
9.720293 1.012586
9.809880 1.035574
9.899468 1.060619
9.989057 1.060076
10.078644 1.056719
10.168232 1.043125
10.257820 1.021358
10.347408 0.997835
10.436996 1.001193
10.526584 0.980154
10.616172 0.985722
10.705760 0.991151
10.795348 1.002766
10.884935 1.009026
10.974524 1.007460
11.064112 1.024317
11.153700 1.022601
11.243288 1.025222
11.332875 1.027879
11.422463 1.001293
11.512052 0.996189
11.601640 0.959592
11.691227 0.954671
11.780815 0.934716
11.870403 0.930345
11.959991 0.940238
12.049580 0.952364
12.139167 0.959356
12.228755 0.975530
12.318343 0.986322
12.407931 0.992141
12.497519 0.993751
12.587107 0.992549
12.676695 0.994998
12.766283 1.008345
12.855871 1.000583
12.945458 0.997306
13.035047 0.987583
13.124635 0.997308
13.214222 0.998547
13.303810 1.003600
13.393398 1.008966
13.482986 1.009955
13.572575 1.028460
13.662163 1.024857
13.751750 1.035709
13.841338 1.025133
13.930926 1.022202
14.020514 1.003892
14.110102 1.000005
14.199690 1.002596
14.289278 0.995901
14.378866 0.989372
14.468454 0.991810
14.558042 0.996088
14.647630 1.008703
14.737218 1.015166
14.826805 1.020238
14.916393 1.033060
15.005981 1.032954
15.095570 1.018107
15.185158 1.010968
15.274745 1.008512
15.364333 1.001636
15.453921 0.992272
15.543509 0.989740
15.633097 0.978223
15.722685 0.986625
15.812273 0.984217
15.901861 0.984537
15.991449 0.992662
16.081038 0.993422
16.170624 1.000958
16.260212 0.994870
16.349800 0.985466
16.439388 0.977481
16.528976 0.973067
16.618565 0.977248
16.708153 0.982940
16.797741 0.982171
16.887329 0.981905
16.976917 0.985584
17.066504 0.998345
17.156092 0.998625
17.245680 1.001485
17.335268 1.004850
17.424856 1.009390
17.514444 1.001840
17.604033 1.007996
17.693621 1.001038
17.783207 0.999539
17.872795 0.999502
