# RDF for density=1.7gcm3, timestep 836
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.471447
1.388613 4.635972
1.478201 5.127203
1.567789 2.458796
1.657377 0.681385
1.746965 0.142191
1.836553 0.024802
1.926141 0.002819
2.015729 0.002574
2.105317 0.029492
2.194905 0.359248
2.284492 1.016926
2.374081 1.841514
2.463669 2.366488
2.553257 2.191318
2.642845 1.538457
2.732432 1.149287
2.822021 0.948132
2.911608 0.812968
3.001196 0.592158
3.090784 0.430790
3.180372 0.259524
3.269960 0.223981
3.359548 0.238604
3.449136 0.348567
3.538724 0.548285
3.628312 0.826209
3.717900 1.122809
3.807488 1.211633
3.897076 1.096658
3.986664 0.936713
4.076252 0.892537
4.165840 0.983223
4.255427 1.074237
4.345016 1.082743
4.434604 1.029603
4.524191 0.910796
4.613779 0.889530
4.703367 0.965882
4.792955 1.120872
4.882544 1.248150
4.972131 1.344871
5.061719 1.381786
5.151307 1.311474
5.240895 1.188587
5.330483 1.094122
5.420071 1.005566
5.509659 0.951249
5.599247 0.940575
5.688835 0.970479
5.778423 0.955970
5.868011 0.964065
5.957599 0.965780
6.047187 0.998447
6.136775 1.063229
6.226362 1.094778
6.315950 1.109945
6.405539 1.164770
6.495126 1.203635
6.584714 1.122866
6.674302 1.079188
6.763890 0.977405
6.853478 0.898247
6.943066 0.872829
7.032654 0.869663
7.122242 0.891113
7.211830 0.922906
7.301418 0.965625
7.391006 0.952130
7.480594 0.993373
7.570182 0.972654
7.659770 0.947889
7.749358 0.925491
7.838945 0.918846
7.928534 0.896031
8.018122 0.890108
8.107710 0.872389
8.197297 0.866254
8.286885 0.885778
8.376473 0.921003
8.466061 0.968897
8.555649 1.023462
8.645237 1.047212
8.734825 1.099453
8.824413 1.086371
8.914001 1.094605
9.003589 1.069824
9.093177 1.043154
9.182765 1.023455
9.272352 1.004700
9.361940 0.997424
9.451529 0.982997
9.541117 1.006904
9.630705 0.995305
9.720293 1.030518
9.809880 1.055463
9.899468 1.069210
9.989057 1.078210
10.078644 1.058778
10.168232 1.043580
10.257820 1.030452
10.347408 1.014637
10.436996 0.998937
10.526584 1.003373
10.616172 1.003215
10.705760 1.012710
10.795348 1.005705
10.884935 1.009202
10.974524 1.009370
11.064112 1.016201
11.153700 1.036935
11.243288 1.022264
11.332875 1.012936
11.422463 0.997826
11.512052 0.980445
11.601640 0.963652
11.691227 0.957904
11.780815 0.947263
11.870403 0.930234
11.959991 0.930970
12.049580 0.945917
12.139167 0.958150
12.228755 0.962713
12.318343 0.972365
12.407931 0.983921
12.497519 0.985716
12.587107 0.991922
12.676695 0.987449
12.766283 0.999216
12.855871 0.990442
12.945458 1.001206
13.035047 0.989860
13.124635 1.001528
13.214222 0.984111
13.303810 0.994233
13.393398 1.002552
13.482986 1.013320
13.572575 1.019149
13.662163 1.029171
13.751750 1.024841
13.841338 1.028750
13.930926 1.017755
14.020514 1.010157
14.110102 1.010458
14.199690 1.011622
14.289278 1.009155
14.378866 1.007191
14.468454 0.999529
14.558042 1.008573
14.647630 1.013431
14.737218 1.014468
14.826805 1.034404
14.916393 1.033494
15.005981 1.031677
15.095570 1.019587
15.185158 1.025743
15.274745 1.016177
15.364333 0.999044
15.453921 1.006921
15.543509 0.987272
15.633097 0.991094
15.722685 0.985207
15.812273 0.976238
15.901861 0.991041
15.991449 0.989144
16.081038 0.985990
16.170624 0.996178
16.260212 0.985178
16.349800 0.991384
16.439388 0.988482
16.528976 0.979843
16.618565 0.968613
16.708153 0.973855
16.797741 0.976629
16.887329 0.979503
16.976917 0.978381
17.066504 0.988345
17.156092 1.002622
17.245680 0.999217
17.335268 1.003841
17.424856 1.008623
17.514444 1.003519
17.604033 1.007228
17.693621 1.002032
17.783207 1.004385
17.872795 0.995065
