# RDF for density=1.0gcm3, timestep 825
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 4.414167
1.445850 9.055546
1.552950 5.134509
1.660050 1.324823
1.767150 0.283937
1.874250 0.057272
1.981350 0.003796
2.088450 0.029044
2.195550 0.525607
2.302650 1.884733
2.409750 3.330250
2.516850 3.929355
2.623950 3.068573
2.731050 2.077278
2.838150 1.617239
2.945250 1.296439
3.052350 0.825508
3.159450 0.512171
3.266550 0.356211
3.373650 0.296631
3.480750 0.464432
3.587850 0.908979
3.694950 1.436244
3.802050 1.664271
3.909150 1.466061
4.016250 1.188393
4.123350 1.112993
4.230450 1.225184
4.337550 1.262087
4.444650 1.085422
4.551750 0.926668
4.658850 0.886271
4.765950 1.041793
4.873050 1.302204
4.980150 1.470978
5.087250 1.529211
5.194350 1.323712
5.301450 1.140566
5.408550 0.917747
5.515650 0.806262
5.622750 0.820160
5.729850 0.861298
5.836950 0.875484
5.944050 0.904973
6.051150 0.967872
6.158250 1.085438
6.265350 1.183643
6.372450 1.271293
6.479550 1.332754
6.586650 1.317683
6.693750 1.162579
6.800850 1.028271
6.907950 0.943376
7.015050 0.913278
7.122150 0.970943
7.229250 1.039510
7.336350 1.090807
7.443450 1.123407
7.550550 1.114642
7.657650 1.083049
7.764750 1.042373
7.871850 1.004582
7.978951 0.979551
8.086050 0.946139
8.193150 0.933660
8.300250 0.956032
8.407351 0.995195
8.514450 1.088560
8.621550 1.123942
8.728650 1.152885
8.835751 1.166627
8.942850 1.113699
9.049950 1.049903
9.157050 1.023094
9.264151 0.983588
9.371250 0.949788
9.478350 0.953905
9.585450 0.967599
9.692551 0.972823
9.799650 1.005857
9.906750 1.026897
10.013850 1.030035
10.120951 1.026602
10.228050 1.004302
10.335150 0.979327
10.442250 0.983548
10.549351 0.998564
10.656450 0.986019
10.763550 1.001740
10.870650 1.020077
10.977751 1.016158
11.084850 1.022827
11.191950 1.027855
11.299050 1.029542
11.406151 1.014877
11.513250 1.001432
11.620350 0.980512
11.727450 0.959765
11.834551 0.966625
11.941650 0.957551
12.048750 0.976380
12.155850 0.973662
12.262951 0.994045
12.370050 1.006623
12.477150 1.021269
12.584250 1.007833
12.691351 1.010802
12.798450 1.000293
12.905550 1.013840
13.012650 0.995519
13.119751 1.000253
13.226851 0.997596
13.333950 1.000744
13.441051 0.979875
13.548151 1.000043
13.655251 1.001656
13.762350 1.004822
13.869450 0.998533
13.976550 0.999785
14.083651 0.992707
14.190750 0.987516
14.297850 0.980541
14.404950 0.982185
14.512051 0.996331
14.619150 1.001220
14.726250 1.004397
14.833350 1.015227
14.940451 1.013537
15.047550 1.016305
15.154650 1.011227
15.261750 1.004890
15.368851 1.012697
15.475950 0.997552
15.583050 0.997324
15.690150 0.999358
15.797251 0.992144
15.904350 1.003559
16.011450 0.995433
16.118549 0.993837
16.225651 1.005039
16.332750 0.997711
16.439850 0.998842
16.546951 0.999670
16.654049 0.992741
16.761150 0.996130
16.868252 0.995947
16.975349 0.999207
17.082451 1.000910
17.189550 0.995175
17.296650 0.992049
17.403751 0.999955
17.510849 0.992865
17.617950 0.986289
17.725052 0.999877
17.832150 0.987199
17.939251 0.988167
18.046350 0.984306
18.153450 0.983367
18.260551 0.986708
18.367649 0.979722
18.474751 0.992367
18.581852 0.988724
18.688950 0.984355
18.796051 0.988210
18.903151 0.986407
19.010250 0.991083
19.117352 0.989556
19.224449 0.982126
19.331551 0.981567
19.438652 0.984037
19.545750 0.983514
19.652851 0.986003
19.759951 0.985131
19.867050 0.987051
19.974152 0.981189
20.081249 0.980474
20.188351 0.983028
20.295452 0.984564
20.402550 0.993921
20.509651 0.975878
20.616749 0.979470
20.723850 0.981287
20.830952 0.988543
20.938049 0.983962
21.045151 0.985696
21.152250 0.987897
21.259350 0.990392
21.366451 0.992025
