# RDF for density=1.2gcm3, timestep 798
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.736349
1.359163 4.801107
1.459841 7.662225
1.560520 3.894120
1.661199 0.974365
1.761878 0.178339
1.862556 0.060794
1.963235 0.015390
2.063914 0.013926
2.164593 0.292597
2.265271 1.139330
2.365950 2.417408
2.466629 3.267385
2.567307 3.051185
2.667986 2.131693
2.768665 1.544384
2.869344 1.281798
2.970022 0.981161
3.070701 0.687191
3.171380 0.412245
3.272058 0.261052
3.372737 0.285105
3.473416 0.404319
3.574095 0.774049
3.674774 1.216459
3.775452 1.509931
3.876131 1.408825
3.976810 1.092474
4.077488 1.009857
4.178167 1.109042
4.278846 1.221653
4.379525 1.172321
4.480204 1.041076
4.580882 0.889958
4.681561 0.909536
4.782239 1.058721
4.882918 1.283694
4.983597 1.479459
5.084276 1.485209
5.184955 1.360899
5.285633 1.154535
5.386312 0.992486
5.486991 0.904506
5.587669 0.892267
5.688348 0.899872
5.789027 0.916255
5.889706 0.930042
5.990384 0.965545
6.091063 1.047436
6.191742 1.144152
6.292420 1.257849
6.393099 1.311926
6.493778 1.350037
6.594457 1.300043
6.695135 1.149019
6.795814 1.037723
6.896493 0.952341
6.997171 0.946137
7.097850 0.971701
7.198529 1.041011
7.299208 1.078321
7.399886 1.144160
7.500566 1.138373
7.601244 1.094619
7.701922 1.074408
7.802601 1.009887
7.903280 1.013445
8.003959 0.971289
8.104637 0.957848
8.205317 0.931352
8.305995 0.948653
8.406673 0.990067
8.507353 1.075802
8.608031 1.121769
8.708710 1.161700
8.809389 1.174631
8.910067 1.153553
9.010746 1.093238
9.111425 1.049370
9.212103 1.001623
9.312782 0.979466
9.413462 0.969051
9.514139 0.994463
9.614819 0.968394
9.715497 1.001429
9.816175 1.032039
9.916855 1.057844
10.017533 1.050012
10.118212 1.056148
10.218891 1.028620
10.319570 1.007896
10.420248 0.994838
10.520927 0.990601
10.621605 1.003932
10.722284 1.033323
10.822964 1.031474
10.923641 1.043985
11.024321 1.053089
11.125000 1.058039
11.225677 1.063056
11.326357 1.062137
11.427036 1.039428
11.527714 1.015571
11.628393 0.989578
11.729072 0.973802
11.829750 0.966115
11.930429 0.956736
12.031108 0.984225
12.131786 0.998229
12.232466 1.000189
12.333144 1.027967
12.433823 1.012425
12.534502 1.009693
12.635180 1.015679
12.735859 1.016498
12.836538 1.013472
12.937216 1.014651
13.037895 1.004891
13.138575 0.990974
13.239252 0.985285
13.339931 1.006105
13.440610 0.998814
13.541288 1.010485
13.641968 1.011710
13.742646 1.002691
13.843325 0.999967
13.944004 0.980256
14.044683 0.978609
14.145361 0.978017
14.246040 0.967553
14.346718 0.974793
14.447397 0.974987
14.548077 0.988968
14.648754 0.994994
14.749434 0.997413
14.850113 1.006041
14.950790 1.007058
15.051470 1.018939
15.152149 1.003858
15.252827 1.000482
15.353506 0.996886
15.454185 0.977609
15.554863 0.981922
15.655542 0.992305
15.756221 0.988815
15.856899 0.988106
15.957579 0.991860
16.058258 0.991621
16.158936 0.999380
16.259613 0.991710
16.360294 0.993816
16.460972 0.982487
16.561649 0.981870
16.662331 0.977205
16.763008 0.971421
16.863686 0.988426
16.964367 0.991990
17.065044 1.001297
17.165722 0.998158
17.266403 0.997171
17.367081 0.993021
17.467758 1.005246
17.568438 0.987139
17.669117 0.982228
17.769794 0.989822
17.870474 0.980589
17.971153 0.986154
18.071831 0.974523
18.172510 0.978420
18.273190 0.987344
18.373867 0.989386
18.474546 0.987528
18.575226 0.987816
18.675903 0.979246
18.776583 0.979413
18.877262 0.985419
18.977940 0.986184
19.078619 0.985358
19.179298 0.986137
19.279976 0.986351
19.380653 0.988735
19.481335 0.979490
19.582012 0.991227
19.682690 0.984885
19.783371 0.991730
19.884048 0.991184
19.984726 0.987442
20.085407 0.982570
