# RDF for density=1.1gcm3, timestep 632
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.112989
1.295703 1.771475
1.399359 7.540875
1.503016 6.759550
1.606672 2.588659
1.710328 0.434458
1.813985 0.082765
1.917641 0.032283
2.021297 0.003419
2.124953 0.088157
2.228610 0.766335
2.332266 2.149295
2.435922 3.272055
2.539578 3.556212
2.643235 2.533074
2.746891 1.762385
2.850547 1.393309
2.954203 1.115593
3.057860 0.723047
3.161516 0.433940
3.265172 0.262047
3.368829 0.209245
3.472485 0.369552
3.576141 0.740574
3.679797 1.202358
3.783453 1.496509
3.887110 1.348882
3.990766 1.053425
4.094422 0.937021
4.198079 1.056194
4.301735 1.125180
4.405391 1.028589
4.509048 0.847174
4.612703 0.732383
4.716360 0.764603
4.820016 1.008063
4.923673 1.234596
5.027328 1.409170
5.130985 1.316993
5.234641 1.157784
5.338298 0.933354
5.441954 0.800964
5.545610 0.778570
5.649266 0.772148
5.752923 0.806625
5.856579 0.836157
5.960235 0.883027
6.063891 0.942755
6.167547 1.054745
6.271204 1.163671
6.374860 1.291309
6.478517 1.340685
6.582172 1.296376
6.685829 1.211175
6.789485 1.068557
6.893142 0.965661
6.996798 0.929842
7.100454 0.958172
7.204110 1.028910
7.307767 1.113197
7.411423 1.162133
7.515079 1.165429
7.618735 1.130197
7.722391 1.096312
7.826048 1.044652
7.929704 1.011747
8.033360 0.991428
8.137016 0.938700
8.240673 0.925715
8.344330 0.957940
8.447985 1.027069
8.551641 1.099929
8.655298 1.170528
8.758954 1.200885
8.862610 1.186579
8.966267 1.144519
9.069923 1.069183
9.173579 1.019834
9.277235 0.961716
9.380892 0.957161
9.484549 0.923008
9.588204 0.944785
9.691860 0.957337
9.795517 1.001747
9.899174 1.049527
10.002829 1.044992
10.106485 1.046911
10.210142 1.004060
10.313798 0.981016
10.417454 0.951754
10.521111 0.956238
10.624767 0.973076
10.728423 0.996229
10.832079 0.992559
10.935736 1.018100
11.039392 1.025958
11.143048 1.050885
11.246704 1.038459
11.350361 1.046627
11.454018 1.026817
11.557673 0.991541
11.661329 0.957856
11.764986 0.943933
11.868642 0.946604
11.972298 0.953877
12.075954 0.963474
12.179611 0.985719
12.283267 1.002062
12.386923 1.021649
12.490580 1.024857
12.594236 1.025329
12.697892 1.014148
12.801548 1.019837
12.905205 1.022636
13.008862 1.005955
13.112517 1.003557
13.216173 1.003039
13.319830 1.009420
13.423486 1.019078
13.527142 1.026927
13.630798 1.016097
13.734455 1.033172
13.838111 1.030799
13.941767 1.009735
14.045424 0.993818
14.149080 0.986747
14.252736 0.979318
14.356392 0.978281
14.460049 0.984643
14.563705 0.995351
14.667361 1.000222
14.771017 1.017933
14.874674 1.021150
14.978331 1.026131
15.081985 1.013028
15.185642 1.017621
15.289299 1.002415
15.392955 1.008320
15.496611 1.000554
15.600267 0.988010
15.703924 0.979096
15.807580 0.976246
15.911236 0.986196
16.014893 0.993562
16.118549 0.997467
16.222206 0.990060
16.325861 0.987318
16.429518 0.983664
16.533175 0.987840
16.636829 0.975143
16.740486 0.973663
16.844143 0.966834
16.947800 0.985769
17.051455 0.989319
17.155111 0.997164
17.258768 0.996888
17.362423 0.993433
17.466080 0.998839
17.569736 0.991053
17.673393 0.989155
17.777050 0.977995
17.880705 0.982665
17.984362 0.977334
18.088018 0.971622
18.191673 0.968037
18.295330 0.971956
18.398987 0.972424
18.502644 0.981736
18.606298 0.984129
18.709955 0.987821
18.813612 0.977947
18.917267 0.987681
19.020924 0.982330
19.124580 0.981946
19.228237 0.990462
19.331894 0.989829
19.435549 0.997352
19.539206 0.985858
19.642862 0.997719
19.746517 0.996588
19.850174 0.995835
19.953831 0.998346
20.057487 0.997901
20.161142 0.996667
20.264799 0.996426
20.368456 0.984122
20.472111 0.983580
20.575768 0.988819
20.679424 0.990198
