# RDF for density=1.3gcm3, timestep 90
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.430065
1.421216 6.347549
1.519231 5.249296
1.617246 2.021189
1.715261 0.560721
1.813276 0.146345
1.911290 0.061585
2.009305 0.020123
2.107320 0.074586
2.205335 0.619367
2.303350 1.459512
2.401365 2.394090
2.499380 2.835314
2.597394 2.421579
2.695410 1.758348
2.793424 1.388040
2.891439 1.092196
2.989454 0.877693
3.087469 0.681888
3.185484 0.528474
3.283499 0.428410
3.381514 0.449303
3.479529 0.580254
3.577543 0.853622
3.675559 1.175118
3.773573 1.384811
3.871588 1.283479
3.969603 1.122116
4.067618 0.994275
4.165633 1.049613
4.263648 1.068951
4.361663 1.060883
4.459678 1.032676
4.557693 0.983024
4.655707 0.963120
4.753722 1.071791
4.851737 1.187446
4.949752 1.279670
5.047767 1.289822
5.145782 1.224862
5.243797 1.144503
5.341812 1.056671
5.439826 0.943952
5.537841 0.912873
5.635856 0.907768
5.733871 0.936123
5.831886 0.955823
5.929901 1.021012
6.027916 1.031602
6.125931 1.067977
6.223946 1.093335
6.321960 1.126165
6.419975 1.156344
6.517990 1.172877
6.616005 1.136958
6.714020 1.068224
6.812035 1.033132
6.910050 0.978637
7.008065 1.002615
7.106080 1.007330
7.204094 1.034905
7.302109 1.039663
7.400125 1.056589
7.498139 1.065170
7.596154 1.027785
7.694169 0.998916
7.792184 0.999167
7.890199 1.008129
7.988214 0.997451
8.086228 0.962428
8.184243 0.962002
8.282258 0.999781
8.380273 1.011596
8.478288 1.031734
8.576303 1.041844
8.674318 1.069199
8.772333 1.079961
8.870348 1.054000
8.968363 1.039560
9.066378 1.053247
9.164392 1.021092
9.262407 1.000757
9.360422 0.998177
9.458437 0.997085
9.556452 0.998849
9.654467 0.992147
9.752481 1.007597
9.850496 1.025778
9.948511 1.019623
10.046526 1.024597
10.144541 1.004348
10.242556 1.007788
10.340571 0.994454
10.438586 1.013325
10.536601 0.997207
10.634616 1.006516
10.732631 1.005202
10.830646 1.009921
10.928660 1.025749
11.026675 1.014278
11.124690 1.026331
11.222705 1.013944
11.320720 1.024749
11.418735 1.009123
11.516749 0.999896
11.614764 0.997521
11.712780 0.993959
11.810795 0.984220
11.908810 0.980468
12.006824 0.997223
12.104839 0.986381
12.202854 0.995367
12.300869 0.996670
12.398884 0.995323
12.496899 0.983254
12.594913 0.995874
12.692928 0.999130
12.790943 1.004895
12.888958 0.994597
12.986973 0.998613
13.084988 0.987304
13.183002 0.996777
13.281017 0.992947
13.379032 0.995410
13.477048 0.994689
13.575063 0.992964
13.673078 0.991146
13.771092 0.988132
13.869107 0.987182
13.967122 0.988016
14.065137 0.979427
14.163152 0.988321
14.261167 0.986356
14.359181 0.984699
14.457196 0.984700
14.555211 0.975212
14.653226 0.988732
14.751241 0.988321
14.849257 0.999400
14.947271 0.998848
15.045286 1.001924
15.143301 0.985261
15.241316 0.988261
15.339331 0.982846
15.437346 0.994902
15.535360 0.998992
15.633375 0.995224
15.731390 0.994781
15.829405 0.993750
15.927420 0.996022
16.025434 0.998718
16.123449 1.001571
16.221464 0.990864
16.319479 0.990330
16.417494 0.986235
16.515509 0.992832
16.613523 0.992675
16.711538 0.997769
16.809553 1.000951
16.907568 1.003685
17.005583 0.997955
17.103598 0.999800
17.201614 0.999894
17.299629 0.999335
17.397644 1.000661
17.495659 0.996925
17.593674 0.994967
17.691689 0.991684
17.789703 0.995040
17.887718 1.000242
17.985733 0.987625
18.083748 0.998679
18.181763 0.993847
18.279778 1.000401
18.377792 0.990634
18.475807 0.991648
18.573822 0.989659
18.671837 0.990291
18.769852 0.999824
18.867867 0.990094
18.965881 0.988243
19.063896 0.991722
19.161911 0.990463
19.259926 0.997985
19.357941 0.994335
19.455956 0.994466
19.553970 0.991709
