# RDF for density=2.0gcm3, timestep 571
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.186040
1.314980 1.557621
1.399818 4.138156
1.484655 4.230264
1.569493 2.122267
1.654330 0.622452
1.739168 0.167569
1.824005 0.031034
1.908842 0.010304
1.993680 0.003542
2.078517 0.013036
2.163355 0.184521
2.248192 0.634222
2.333030 1.252899
2.417867 1.758222
2.502705 1.924302
2.587542 1.695747
2.672379 1.285510
2.757217 0.940909
2.842054 0.811781
2.926892 0.718287
3.011729 0.573866
3.096567 0.478240
3.181404 0.400209
3.266242 0.382769
3.351079 0.410448
3.435916 0.501754
3.520754 0.695215
3.605591 0.930423
3.690429 1.167643
3.775266 1.346284
3.860104 1.305714
3.944941 1.226031
4.029778 1.159055
4.114616 1.109261
4.199453 1.158317
4.284291 1.254570
4.369128 1.208781
4.453966 1.126025
4.538803 1.059718
4.623641 1.026455
4.708478 1.064750
4.793316 1.126886
4.878153 1.212693
4.962991 1.243052
5.047828 1.288567
5.132666 1.209798
5.217503 1.159914
5.302341 1.039952
5.387177 0.934837
5.472015 0.882402
5.556852 0.857945
5.641690 0.868468
5.726527 0.869123
5.811365 0.878679
5.896202 0.849928
5.981040 0.871390
6.065877 0.883158
6.150715 0.900158
6.235552 0.965888
6.320390 0.983961
6.405227 0.999941
6.490065 1.029021
6.574902 1.018599
6.659739 1.007526
6.744576 0.945192
6.829414 0.913399
6.914251 0.877476
6.999089 0.878465
7.083926 0.903528
7.168764 0.931451
7.253601 0.987096
7.338439 1.009858
7.423276 1.040147
7.508114 1.062070
7.592951 1.064036
7.677789 1.049487
7.762626 1.060173
7.847464 1.043315
7.932301 1.051034
8.017138 1.042493
8.101976 1.018978
8.186813 1.006809
8.271650 1.011972
8.356488 1.002297
8.441326 1.032437
8.526163 1.054040
8.611000 1.081538
8.695838 1.111884
8.780676 1.089151
8.865513 1.088244
8.950350 1.077194
9.035188 1.059486
9.120026 1.022642
9.204863 0.984112
9.289700 0.966263
9.374537 0.959973
9.459375 0.937155
9.544212 0.935679
9.629049 0.936008
9.713887 0.951678
9.798725 0.945528
9.883562 0.957003
9.968399 0.978612
10.053237 0.978383
10.138075 0.966264
10.222912 0.955698
10.307749 0.958573
10.392587 0.945216
10.477425 0.944070
10.562262 0.942780
10.647099 0.952067
10.731936 0.968141
10.816774 0.988627
10.901611 0.998733
10.986449 1.001931
11.071287 1.019251
11.156124 1.032444
11.240961 1.038195
11.325799 1.036540
11.410637 1.050743
11.495474 1.043074
11.580311 1.033157
11.665149 1.018991
11.749987 1.016212
11.834824 1.016424
11.919661 1.008934
12.004498 1.010793
12.089336 1.021083
12.174173 1.026960
12.259010 1.024123
12.343848 1.026714
12.428686 1.020386
12.513523 1.019082
12.598360 1.017872
12.683198 1.024650
12.768036 1.007407
12.852873 1.006153
12.937710 0.995419
13.022548 0.996452
13.107386 0.991742
13.192223 0.986556
13.277060 0.987166
13.361897 0.982354
13.446735 0.980683
13.531572 0.978591
13.616409 0.986116
13.701247 0.985466
13.786085 0.978851
13.870922 0.984991
13.955759 0.975831
14.040597 0.973327
14.125435 0.969331
14.210272 0.964173
14.295109 0.971526
14.379947 0.974178
14.464785 0.976342
14.549622 0.973979
14.634459 0.986025
14.719296 0.994701
14.804134 1.005157
14.888971 1.015093
14.973808 1.023258
15.058646 1.018455
15.143484 1.022236
15.228321 1.026008
15.313158 1.029948
15.397996 1.023611
15.482834 1.016823
15.567671 1.017615
15.652508 1.013776
15.737346 1.022617
15.822184 1.014326
15.907021 1.014838
15.991858 1.004832
16.076694 1.017636
16.161533 1.018126
16.246370 1.012412
16.331207 1.010434
16.416046 1.007868
16.500883 1.002783
16.585720 0.996290
16.670559 0.995005
16.755394 0.996444
16.840233 0.986129
16.925072 0.983178
