# RDF for density=0.6gcm3, timestep 630
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.193796
1.333261 7.210506
1.460238 14.615426
1.587215 5.752448
1.714193 0.974344
1.841170 0.110974
1.968147 0.026978
2.095124 0.085710
2.222101 1.403289
2.349079 4.244442
2.476056 6.368988
2.603033 5.334074
2.730010 3.442899
2.856987 2.450944
2.983965 1.797219
3.110942 0.978506
3.237919 0.565295
3.364896 0.376656
3.491874 0.702957
3.618851 1.655398
3.745828 2.430113
3.872805 2.442739
3.999783 1.780479
4.126760 1.578078
4.253737 1.834793
4.380714 1.756660
4.507691 1.359692
4.634668 1.134862
4.761646 1.313968
4.888623 1.841464
5.015600 2.136700
5.142577 2.048294
5.269555 1.601058
5.396532 1.189906
5.523509 0.938819
5.650486 0.987133
5.777463 0.982433
5.904441 1.019790
6.031418 1.128457
6.158395 1.323034
6.285373 1.545570
6.412350 1.698531
6.539327 1.756655
6.666304 1.596758
6.793282 1.265114
6.920259 1.051261
7.047235 1.038973
7.174213 1.142262
7.301190 1.287013
7.428167 1.376391
7.555144 1.371903
7.682122 1.299650
7.809099 1.201669
7.936076 1.126848
8.063053 1.043394
8.190031 1.005064
8.317008 1.047744
8.443985 1.138021
8.570963 1.284852
8.697939 1.404442
8.824917 1.465384
8.951895 1.372461
9.078871 1.242139
9.205849 1.154945
9.332826 1.084598
9.459803 1.038043
9.586781 1.055204
9.713757 1.079315
9.840734 1.144144
9.967712 1.221142
10.094688 1.233497
10.221666 1.162111
10.348644 1.110055
10.475620 1.073689
10.602598 1.087833
10.729575 1.129516
10.856552 1.170223
10.983530 1.164120
11.110506 1.169420
11.237484 1.220697
11.364462 1.197955
11.491438 1.145181
11.618416 1.095048
11.745393 1.051935
11.872370 1.015102
11.999348 1.014787
12.126325 1.053926
12.253302 1.086303
12.380280 1.098438
12.507256 1.136460
12.634233 1.111891
12.761211 1.109078
12.888187 1.111118
13.015165 1.089609
13.142142 1.079662
13.269119 1.052753
13.396097 1.046404
13.523073 1.082810
13.650051 1.096747
13.777029 1.091508
13.904005 1.072742
14.030983 1.038650
14.157960 1.022653
14.284937 1.014091
14.411915 1.011043
14.538892 1.016651
14.665869 1.030527
14.792847 1.067468
14.919823 1.088751
15.046801 1.071466
15.173779 1.076021
15.300755 1.051356
15.427732 1.034213
15.554709 1.019331
15.681686 1.005789
15.808664 1.016260
15.935640 1.022976
16.062618 1.032838
16.189594 1.023829
16.316574 1.016404
16.443550 1.021465
16.570526 1.005394
16.697506 0.998791
16.824482 0.987254
16.951458 1.018923
17.078436 1.023704
17.205414 1.027351
17.332390 1.038169
17.459368 1.035078
17.586346 1.015810
17.713322 1.011624
17.840300 1.001101
17.967278 0.991975
18.094254 0.993156
18.221230 0.979504
18.348209 0.993537
18.475185 1.008427
18.602161 1.002788
18.729141 1.006699
18.856117 0.998165
18.983093 0.998163
19.110073 0.994703
19.237049 0.999227
19.364025 0.999980
19.491003 0.996585
19.617981 1.005385
19.744957 1.000569
19.871935 1.002929
19.998913 0.992384
20.125889 0.987363
20.252867 0.991091
20.379845 0.988406
20.506821 0.975309
20.633799 0.983585
20.760777 0.986837
20.887753 0.999474
21.014729 0.990301
21.141708 0.991029
21.268684 0.988900
21.395660 0.996918
21.522640 0.993580
21.649616 0.986240
21.776592 0.986810
21.903570 0.974921
22.030548 0.985303
22.157524 0.991309
22.284502 0.991241
22.411480 0.981061
22.538456 0.980532
22.665434 0.976617
22.792412 0.980340
22.919388 0.983854
23.046366 0.980020
23.173344 0.980696
23.300320 0.977223
23.427296 0.988424
23.554276 0.980870
23.681252 0.982965
23.808228 0.979341
23.935207 0.978191
24.062183 0.984519
24.189159 0.981525
24.316139 0.977431
24.443115 0.974385
24.570091 0.982393
24.697069 0.981423
24.824047 0.976336
24.951023 0.975571
25.078001 0.982210
25.204979 0.976834
25.331955 0.974962
