# RDF for density=0.7gcm3, timestep 902
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.764059
1.386813 10.221981
1.507405 10.922776
1.627998 2.647313
1.748590 0.484273
1.869183 0.102581
1.989775 0.016676
2.110367 0.105895
2.230960 1.355052
2.351552 3.660692
2.472145 5.613683
2.592737 4.891823
2.713329 2.958600
2.833922 2.290505
2.954515 1.795047
3.075107 1.036522
3.195699 0.545936
3.316292 0.374858
3.436884 0.445655
3.557477 0.984727
3.678069 1.878000
3.798661 2.273243
3.919254 1.923006
4.039846 1.389088
4.160439 1.465622
4.281031 1.622036
4.401624 1.459879
4.522216 1.127029
4.642808 0.943627
4.763401 1.151756
4.883993 1.598292
5.004585 1.929013
5.125178 1.815603
5.245770 1.511617
5.366363 1.075877
5.486955 0.862085
5.607548 0.849105
5.728140 0.872389
5.848732 0.915394
5.969325 0.942589
6.089917 1.087265
6.210510 1.325411
6.331102 1.493590
6.451694 1.635136
6.572287 1.577657
6.692880 1.381038
6.813472 1.103948
6.934064 0.950511
7.054657 0.970422
7.175249 1.067093
7.295841 1.174611
7.416434 1.297276
7.537026 1.293803
7.657619 1.202364
7.778212 1.107828
7.898804 1.060806
8.019396 1.008313
8.139988 0.941768
8.260581 0.949878
8.381173 0.999970
8.501766 1.129607
8.622358 1.271971
8.742950 1.345624
8.863543 1.351758
8.984136 1.224198
9.104728 1.134964
9.225321 1.050933
9.345913 0.990402
9.466505 0.964278
9.587097 0.967061
9.707690 1.018675
9.828282 1.066797
9.948875 1.127822
10.069468 1.118289
10.190060 1.087160
10.310652 1.038620
10.431245 1.000703
10.551837 0.990081
10.672430 1.044114
10.793022 1.062470
10.913614 1.080155
11.034206 1.110529
11.154799 1.119850
11.275392 1.121187
11.395984 1.106811
11.516577 1.044624
11.637169 1.001077
11.757761 0.958877
11.878353 0.946451
11.998946 0.954139
12.119538 0.973659
12.240131 1.025715
12.360723 1.052558
12.481316 1.064838
12.601908 1.052893
12.722501 1.050582
12.843093 1.038240
12.963686 1.041629
13.084278 1.034101
13.204870 1.001284
13.325462 1.027336
13.446055 1.021111
13.566648 1.044631
13.687241 1.051176
13.807833 1.040797
13.928425 1.023437
14.049017 0.994664
14.169609 0.983666
14.290202 0.974169
14.410794 0.985622
14.531387 0.993810
14.651979 1.020923
14.772572 1.036859
14.893164 1.054837
15.013757 1.061848
15.134349 1.052780
15.254942 1.033755
15.375534 1.027432
15.496126 1.012916
15.616718 1.005719
15.737311 1.002641
15.857903 1.011762
15.978496 1.009634
16.099087 1.028964
16.219681 1.020296
16.340275 1.019554
16.460865 1.007351
16.581459 1.001435
16.702049 0.995713
16.822643 1.005432
16.943235 1.009423
17.063828 1.021314
17.184422 1.044948
17.305012 1.055610
17.425606 1.036451
17.546196 1.025691
17.666790 1.025169
17.787384 1.002890
17.907974 0.997579
18.028568 0.994032
18.149158 0.991952
18.269753 1.006148
18.390345 1.001959
18.510937 1.004993
18.631531 1.021278
18.752121 1.013880
18.872715 1.001161
18.993305 1.005275
19.113899 1.003742
19.234491 1.011272
19.355083 1.011491
19.475677 1.009553
19.596268 1.012576
19.716862 1.013424
19.837452 1.008023
19.958046 1.003249
20.078640 1.002231
20.199230 0.999734
20.319824 0.981947
20.440414 0.978801
20.561008 0.996601
20.681601 0.992160
20.802193 0.990737
20.922787 1.001753
21.043377 0.998064
21.163971 1.010151
21.284561 1.005757
21.405155 1.007104
21.525749 0.999820
21.646339 0.993721
21.766933 0.991725
21.887524 0.999438
22.008118 0.991467
22.128708 0.992829
22.249302 0.987255
22.369896 0.988994
22.490486 0.987666
22.611080 0.986264
22.731670 0.985064
22.852264 0.993043
22.972857 0.979463
23.093449 0.987791
23.214043 0.988246
23.334633 0.999469
23.455227 0.994806
23.575817 0.989701
23.696411 0.997229
23.817005 0.986769
23.937595 0.989262
24.058189 0.986114
