# RDF for density=1.4gcm3, timestep 885
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.474303
1.386361 5.341165
1.481972 6.147737
1.577583 2.717461
1.673195 0.675673
1.768806 0.102671
1.864417 0.029093
1.960028 0.010839
2.055639 0.004223
2.151250 0.137547
2.246861 0.751836
2.342472 1.791105
2.438083 2.726306
2.533695 2.821932
2.629306 2.174680
2.724917 1.403793
2.820528 1.156933
2.916139 1.001862
3.011750 0.724127
3.107361 0.423927
3.202972 0.279530
3.298584 0.196304
3.394195 0.188500
3.489806 0.319498
3.585417 0.636381
3.681028 1.067876
3.776639 1.295649
3.872250 1.207064
3.967861 1.004480
4.063473 0.856155
4.159083 0.950701
4.254695 1.065889
4.350306 1.076458
4.445917 0.983400
4.541528 0.838003
4.637139 0.782224
4.732750 0.828767
4.828362 1.042811
4.923972 1.293014
5.019584 1.385442
5.115195 1.391204
5.210806 1.235665
5.306417 1.090745
5.402028 0.930552
5.497640 0.851417
5.593250 0.857364
5.688862 0.876036
5.784472 0.881993
5.880084 0.885033
5.975695 0.910093
6.071306 0.953969
6.166917 1.057916
6.262528 1.136454
6.358139 1.254499
6.453751 1.272031
6.549361 1.281700
6.644973 1.229722
6.740583 1.052474
6.836195 0.967222
6.931806 0.906178
7.027417 0.894699
7.123028 0.920678
7.218639 0.972730
7.314251 1.040887
7.409862 1.088429
7.505473 1.099113
7.601084 1.070914
7.696695 1.033225
7.792306 0.979853
7.887918 0.959687
7.983528 0.937536
8.079140 0.900445
8.174750 0.876556
8.270362 0.884763
8.365973 0.898249
8.461584 0.962069
8.557196 1.032679
8.652806 1.079115
8.748417 1.111487
8.844028 1.132073
8.939640 1.110385
9.035251 1.050697
9.130861 0.988070
9.226473 0.950147
9.322084 0.924330
9.417695 0.918795
9.513306 0.917322
9.608917 0.916103
9.704529 0.969412
9.800139 0.987440
9.895750 1.037849
9.991362 1.056934
10.086973 1.043028
10.182584 1.017265
10.278195 0.990883
10.373806 0.965798
10.469418 0.963051
10.565029 0.976941
10.660640 0.990324
10.756250 1.003354
10.851862 1.015704
10.947474 1.027216
11.043084 1.050728
11.138695 1.045942
11.234306 1.044042
11.329918 1.053900
11.425529 1.045074
11.521139 1.027232
11.616751 0.997463
11.712362 0.973142
11.807973 0.944249
11.903584 0.946832
11.999195 0.952126
12.094807 0.972082
12.190417 0.993714
12.286029 1.001729
12.381639 1.022769
12.477251 1.005158
12.572863 1.021667
12.668473 1.016047
12.764084 1.003849
12.859695 1.006435
12.955307 1.006110
13.050918 1.002522
13.146528 1.003079
13.242140 0.996257
13.337751 0.991900
13.433362 0.985833
13.528973 1.006154
13.624584 1.010024
13.720196 1.015696
13.815806 1.012529
13.911417 1.005553
14.007029 0.995288
14.102640 0.984814
14.198251 0.974771
14.293862 0.968823
14.389473 0.972151
14.485085 0.974747
14.580696 0.984989
14.676307 0.988989
14.771917 0.999929
14.867529 1.017438
14.963140 1.025455
15.058751 1.024927
15.154362 1.025932
15.249973 1.022513
15.345585 1.003757
15.441195 0.995499
15.536806 0.985292
15.632418 0.988117
15.728029 0.986158
15.823640 0.976830
15.919250 0.981459
16.014862 0.996374
16.110474 1.007535
16.206085 0.999780
16.301695 1.007339
16.397306 0.992093
16.492918 0.993982
16.588530 0.985863
16.684139 0.974220
16.779751 0.983201
16.875362 0.982223
16.970974 0.990000
17.066586 1.002039
17.162195 1.000618
17.257807 1.022754
17.353418 1.012365
17.449028 1.023608
17.544640 1.022428
17.640251 0.999982
17.735863 1.000311
17.831474 0.989847
17.927084 0.991900
18.022696 0.988651
18.118307 0.983565
18.213917 0.986898
18.309528 0.992906
18.405140 0.998054
18.500751 0.994744
18.596363 1.004133
18.691975 1.008045
18.787584 1.002860
18.883196 0.999443
18.978807 1.000531
19.074417 0.990650
