# RDF for density=0.8gcm3, timestep 932
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.596369
1.441509 11.065982
1.556830 6.305175
1.672151 1.367224
1.787471 0.224186
1.902792 0.035755
2.018113 0.021191
2.133433 0.191521
2.248754 1.324469
2.364075 3.320389
2.479396 5.018152
2.594716 4.120538
2.710037 2.771323
2.825358 2.057738
2.940679 1.569138
3.055999 1.051824
3.171320 0.557886
3.286641 0.335629
3.401961 0.312516
3.517282 0.593096
3.632603 1.297209
3.747924 1.830071
3.863244 1.908118
3.978565 1.415185
4.093885 1.161463
4.209207 1.309667
4.324527 1.364455
4.439848 1.189401
4.555169 0.901958
4.670489 0.809688
4.785810 1.035724
4.901131 1.407308
5.016452 1.570101
5.131772 1.569497
5.247093 1.310632
5.362413 0.954061
5.477735 0.770463
5.593055 0.734878
5.708376 0.734896
5.823697 0.790840
5.939017 0.807664
6.054338 0.894710
6.169659 1.071356
6.284980 1.221664
6.400300 1.338410
6.515621 1.414678
6.630941 1.330760
6.746263 1.132009
6.861584 0.955297
6.976904 0.860665
7.092225 0.875983
7.207545 0.954864
7.322866 1.078928
7.438187 1.141849
7.553508 1.117235
7.668828 1.079339
7.784149 1.018960
7.899469 0.968259
8.014791 0.917482
8.130112 0.882885
8.245432 0.861161
8.360752 0.904684
8.476073 1.008816
8.591394 1.108044
8.706715 1.189010
8.822036 1.206163
8.937357 1.155128
9.052677 1.077805
9.167997 1.003096
9.283319 0.936812
9.398640 0.912102
9.513960 0.902246
9.629280 0.915669
9.744601 0.970955
9.859922 1.014878
9.975243 1.040045
10.090564 1.039818
10.205885 1.007908
10.321205 0.972717
10.436525 0.955215
10.551847 0.947480
10.667168 0.969663
10.782488 1.007476
10.897808 1.016208
11.013129 1.039672
11.128450 1.055524
11.243771 1.063889
11.359092 1.024143
11.474413 1.027257
11.589733 0.995547
11.705053 0.963546
11.820374 0.951701
11.935696 0.924972
12.051016 0.958716
12.166336 0.982966
12.281658 1.008946
12.396978 1.014703
12.512299 1.025251
12.627620 1.024757
12.742941 1.018720
12.858261 1.022421
12.973581 1.005132
13.088902 0.990936
13.204224 1.001027
13.319544 0.999373
13.434864 1.007585
13.550186 1.013990
13.665506 1.018499
13.780827 1.010473
13.896148 0.997041
14.011469 0.987770
14.126789 0.968776
14.242109 0.964078
14.357430 0.968620
14.472752 0.981675
14.588072 0.991921
14.703392 1.001893
14.818714 1.018988
14.934034 1.019421
15.049355 1.017304
15.164676 1.020259
15.279997 1.014596
15.395317 0.996366
15.510637 0.995341
15.625958 1.001219
15.741280 0.998091
15.856600 0.998498
15.971920 0.992264
16.087242 0.989006
16.202562 1.002188
16.317883 1.006736
16.433205 0.993995
16.548523 0.992451
16.663845 0.991325
16.779167 0.983491
16.894485 0.995463
17.009808 1.002268
17.125128 0.997570
17.240448 1.011035
17.355770 1.003638
17.471090 1.010580
17.586411 1.004890
17.701733 1.005177
17.817051 0.992968
17.932373 0.995069
18.047695 0.983625
18.163013 0.982926
18.278336 0.980938
18.393656 0.995647
18.508976 0.992121
18.624298 1.001537
18.739618 1.003841
18.854939 1.001518
18.970261 0.996122
19.085579 0.987951
19.200901 0.991929
19.316223 1.007194
19.431541 1.000489
19.546864 1.002501
19.662184 0.996722
19.777504 1.011810
19.892826 1.002973
20.008146 1.005248
20.123466 0.991474
20.238789 0.993027
20.354107 0.988910
20.469429 0.997498
20.584751 0.988002
20.700069 0.996819
20.815392 0.999633
20.930712 0.995165
21.046032 1.002327
21.161354 1.006877
21.276674 1.002231
21.391994 1.000170
21.507317 1.003445
21.622635 1.004004
21.737957 0.996427
21.853279 0.997115
21.968597 1.004234
22.083920 1.001563
22.199240 0.995113
22.314560 0.993310
22.429882 0.999129
22.545202 0.994476
22.660522 1.002439
22.775845 1.004291
22.891163 0.996953
23.006485 0.996911
