# RDF for density=1.9gcm3, timestep 659
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.347171
1.337790 2.392700
1.424100 4.881464
1.510409 3.799074
1.596718 1.624552
1.683027 0.389130
1.769336 0.079106
1.855645 0.019743
1.941954 0.009014
2.028263 0.004722
2.114572 0.033667
2.200881 0.356901
2.287190 0.877246
2.373499 1.639576
2.459808 2.070708
2.546118 2.021113
2.632427 1.518635
2.718736 1.064367
2.805045 0.896808
2.891354 0.762157
2.977663 0.662753
3.063972 0.467127
3.150281 0.356738
3.236590 0.307831
3.322899 0.304365
3.409208 0.379822
3.495517 0.483719
3.581826 0.738538
3.668135 1.053948
3.754445 1.252735
3.840754 1.280695
3.927063 1.153217
4.013371 1.042042
4.099681 1.032438
4.185989 1.149671
4.272299 1.200539
4.358608 1.203320
4.444917 1.137380
4.531226 1.058985
4.617535 1.021810
4.703844 1.057100
4.790154 1.148672
4.876462 1.255012
4.962771 1.324133
5.049081 1.359841
5.135389 1.324646
5.221699 1.203025
5.308008 1.063033
5.394317 0.981224
5.480626 0.902219
5.566935 0.886215
5.653244 0.918020
5.739553 0.901079
5.825862 0.902630
5.912171 0.884113
5.998480 0.910957
6.084789 0.942482
6.171099 0.956098
6.257407 1.006562
6.343717 1.035839
6.430026 1.073877
6.516335 1.086112
6.602644 1.029159
6.688952 0.972922
6.775262 0.907131
6.861571 0.858257
6.947880 0.817347
7.034189 0.837069
7.120498 0.863069
7.206807 0.882165
7.293117 0.936561
7.379425 0.959731
7.465734 1.004328
7.552043 0.995976
7.638352 0.998241
7.724662 0.985417
7.810970 0.978886
7.897280 0.977302
7.983589 0.983308
8.069898 0.984604
8.156207 0.983331
8.242516 0.987091
8.328825 0.985001
8.415134 1.038225
8.501443 1.081889
8.587752 1.124261
8.674061 1.130991
8.760370 1.141459
8.846680 1.175397
8.932989 1.132717
9.019298 1.111459
9.105606 1.053367
9.191916 1.037543
9.278225 1.013026
9.364534 0.999993
9.450843 0.974457
9.537152 0.981035
9.623461 0.972808
9.709770 0.984740
9.796080 1.004773
9.882388 1.001412
9.968698 1.007096
10.055006 0.999449
10.141315 0.991207
10.227625 0.980319
10.313933 0.942054
10.400243 0.933714
10.486551 0.924868
10.572861 0.935671
10.659170 0.943660
10.745480 0.947753
10.831788 0.943586
10.918097 0.967769
11.004406 0.968040
11.090715 0.983198
11.177025 0.993975
11.263333 1.003289
11.349642 1.001410
11.435951 1.004535
11.522261 0.994843
11.608570 0.985887
11.694879 0.967718
11.781188 0.979980
11.867496 0.965301
11.953806 0.980602
12.040115 0.993806
12.126424 1.012987
12.212733 1.028357
12.299042 1.044420
12.385351 1.045770
12.471661 1.044439
12.557969 1.053001
12.644279 1.040951
12.730587 1.047637
12.816896 1.038113
12.903206 1.034195
12.989515 1.034174
13.075824 1.030477
13.162132 1.029457
13.248442 1.004984
13.334751 1.017033
13.421061 1.022263
13.507369 1.018600
13.593678 1.025419
13.679987 1.013934
13.766296 0.998399
13.852606 0.998262
13.938914 0.977175
14.025224 0.984771
14.111532 0.971485
14.197842 0.963338
14.284151 0.952374
14.370460 0.954648
14.456769 0.948603
14.543077 0.963017
14.629387 0.957848
14.715696 0.973379
14.802006 0.982375
14.888314 0.989260
14.974623 0.991432
15.060932 0.997977
15.147242 0.993725
15.233551 0.986901
15.319860 0.993528
15.406168 0.992945
15.492477 0.991662
15.578787 0.990762
15.665096 1.002500
15.751405 1.002668
15.837714 1.002408
15.924023 1.016116
16.010332 1.011019
16.096642 1.018393
16.182949 1.020809
16.269260 1.023322
16.355568 1.023810
16.441877 1.019763
16.528187 1.021257
16.614494 1.014032
16.700806 1.009046
16.787113 1.014539
16.873423 1.015149
16.959732 1.012873
17.046040 1.020622
17.132351 1.031834
17.218658 1.024505
