# RDF for density=0.7gcm3, timestep 425
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.517091
1.386813 10.437696
1.507405 10.487027
1.627998 2.992460
1.748590 0.475019
1.869183 0.075586
1.989775 0.019058
2.110367 0.158842
2.230960 1.288720
2.351552 3.713572
2.472145 5.470139
2.592737 4.823062
2.713329 3.108516
2.833922 2.236473
2.954515 1.708591
3.075107 1.063457
3.195699 0.610599
3.316292 0.385152
3.436884 0.479997
3.557477 1.014545
3.678069 1.838948
3.798661 2.231400
3.919254 1.900895
4.039846 1.441114
4.160439 1.409482
4.281031 1.616374
4.401624 1.458905
4.522216 1.168087
4.642808 1.015843
4.763401 1.211214
4.883993 1.599479
5.004585 1.851793
5.125178 1.772862
5.245770 1.503731
5.366363 1.101103
5.486955 0.909405
5.607548 0.881809
5.728140 0.929034
5.848732 0.918703
5.969325 0.984688
6.089917 1.114484
6.210510 1.308167
6.331102 1.451811
6.451694 1.560791
6.572287 1.535064
6.692880 1.356817
6.813472 1.090941
6.934064 0.994465
7.054657 0.981796
7.175249 1.059213
7.295841 1.165749
7.416434 1.238270
7.537026 1.241984
7.657619 1.166646
7.778212 1.101902
7.898804 1.049313
8.019396 0.990561
8.139988 0.937497
8.260581 0.946283
8.381173 1.008969
8.501766 1.118251
8.622358 1.240372
8.742950 1.309336
8.863543 1.262290
8.984136 1.195443
9.104728 1.123355
9.225321 1.018673
9.345913 0.983597
9.466505 0.966805
9.587097 0.987385
9.707690 1.020077
9.828282 1.077444
9.948875 1.110283
10.069468 1.088698
10.190060 1.064263
10.310652 1.018741
10.431245 1.011109
10.551837 0.997453
10.672430 1.037156
10.793022 1.048701
10.913614 1.082927
11.034206 1.096968
11.154799 1.105595
11.275392 1.103228
11.395984 1.071431
11.516577 1.040854
11.637169 1.011179
11.757761 0.964473
11.878353 0.969253
11.998946 0.979435
12.119538 1.006675
12.240131 1.017214
12.360723 1.046568
12.481316 1.045215
12.601908 1.047516
12.722501 1.030793
12.843093 1.036639
12.963686 1.018331
13.084278 1.020543
13.204870 1.023847
13.325462 1.027602
13.446055 1.021215
13.566648 1.035789
13.687241 1.024963
13.807833 1.020260
13.928425 1.010500
14.049017 0.988545
14.169609 0.979014
14.290202 0.970104
14.410794 0.979512
14.531387 0.989185
14.651979 1.016660
14.772572 1.014961
14.893164 1.025423
15.013757 1.027400
15.134349 1.027035
15.254942 1.019241
15.375534 0.995744
15.496126 0.980423
15.616718 0.983746
15.737311 0.980888
15.857903 1.000207
15.978496 0.996663
16.099087 0.988593
16.219681 0.991427
16.340275 0.987539
16.460865 0.973505
16.581459 0.965884
16.702049 0.972816
16.822643 0.977727
16.943235 0.988028
17.063828 0.985638
17.184422 0.997790
17.305012 1.007044
17.425606 0.986908
17.546196 0.985452
17.666790 0.979131
17.787384 0.972816
17.907974 0.965585
18.028568 0.970054
18.149158 0.974880
18.269753 0.969430
18.390345 0.974760
18.510937 0.976412
18.631531 0.970439
18.752121 0.980555
18.872715 0.971056
18.993305 0.971667
19.113899 0.970828
19.234491 0.976908
19.355083 0.980639
19.475677 0.981619
19.596268 0.979923
19.716862 0.990004
19.837452 0.983592
19.958046 0.988256
20.078640 0.978804
20.199230 0.978760
20.319824 0.968933
20.440414 0.967566
20.561008 0.967141
20.681601 0.976852
20.802193 0.972880
20.922787 0.983660
21.043377 0.989999
21.163971 0.991531
21.284561 0.984098
21.405155 0.983547
21.525749 0.984426
21.646339 0.981086
21.766933 0.983411
21.887524 0.985189
22.008118 0.985408
22.128708 0.981576
22.249302 0.991153
22.369896 0.988523
22.490486 0.984476
22.611080 0.980433
22.731670 0.976236
22.852264 0.978978
22.972857 0.984433
23.093449 0.981033
23.214043 0.985637
23.334633 0.989800
23.455227 0.991737
23.575817 0.995625
23.696411 0.989349
23.817005 0.991958
23.937595 0.986891
24.058189 0.988959
