# RDF for density=0.7gcm3, timestep 292
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.781700
1.386813 10.280812
1.507405 10.072028
1.627998 3.067182
1.748590 0.598401
1.869183 0.105281
1.989775 0.047646
2.110367 0.146135
2.230960 1.415697
2.351552 3.565166
2.472145 5.304985
2.592737 4.741673
2.713329 3.055981
2.833922 2.259965
2.954515 1.702107
3.075107 1.112340
3.195699 0.645701
3.316292 0.469216
3.436884 0.554273
3.557477 1.055544
3.678069 1.835461
3.798661 2.207864
3.919254 1.924848
4.039846 1.448629
4.160439 1.434554
4.281031 1.547909
4.401624 1.489583
4.522216 1.209145
4.642808 1.070553
4.763401 1.298532
4.883993 1.609367
5.004585 1.800940
5.125178 1.793335
5.245770 1.473904
5.366363 1.145658
5.486955 0.917866
5.607548 0.918414
5.728140 0.937372
5.848732 0.957316
5.969325 1.043732
6.089917 1.129748
6.210510 1.297159
6.331102 1.418387
6.451694 1.536538
6.572287 1.461020
6.692880 1.332806
6.813472 1.126304
6.934064 0.997997
7.054657 0.997531
7.175249 1.103377
7.295841 1.158127
7.416434 1.243930
7.537026 1.205113
7.657619 1.161819
7.778212 1.093793
7.898804 1.073206
8.019396 1.006112
8.139988 0.978220
8.260581 0.963566
8.381173 1.015953
8.501766 1.124647
8.622358 1.203315
8.742950 1.266135
8.863543 1.219537
8.984136 1.197079
9.104728 1.098998
9.225321 1.032198
9.345913 1.008116
9.466505 0.983439
9.587097 0.989130
9.707690 1.017374
9.828282 1.068848
9.948875 1.074634
10.069468 1.073717
10.190060 1.044455
10.310652 1.041904
10.431245 1.006773
10.551837 1.011011
10.672430 1.033926
10.793022 1.034284
10.913614 1.069619
11.034206 1.077362
11.154799 1.057523
11.275392 1.074434
11.395984 1.066346
11.516577 1.028832
11.637169 1.006441
11.757761 0.976280
11.878353 0.970056
11.998946 0.978779
12.119538 0.990424
12.240131 0.997755
12.360723 1.011740
12.481316 1.015599
12.601908 1.024168
12.722501 1.027529
12.843093 1.012443
12.963686 1.020071
13.084278 1.001750
13.204870 1.003340
13.325462 1.009058
13.446055 1.002167
13.566648 1.002059
13.687241 1.007689
13.807833 0.996210
13.928425 0.998731
14.049017 0.971145
14.169609 0.980330
14.290202 0.978790
14.410794 0.978376
14.531387 0.971402
14.651979 0.985544
14.772572 0.996198
14.893164 1.009429
15.013757 1.012290
15.134349 1.003638
15.254942 0.989969
15.375534 0.990077
15.496126 0.990815
15.616718 0.981328
15.737311 0.985193
15.857903 0.977470
15.978496 0.970869
16.099087 0.979529
16.219681 0.980991
16.340275 0.985737
16.460865 0.973053
16.581459 0.975938
16.702049 0.981593
16.822643 0.972710
16.943235 0.975490
17.063828 0.986432
17.184422 0.987278
17.305012 0.992819
17.425606 0.993821
17.546196 0.989590
17.666790 0.987051
17.787384 0.977006
17.907974 0.988282
18.028568 0.976383
18.149158 0.976513
18.269753 0.973867
18.390345 0.984635
18.510937 0.986380
18.631531 0.972885
18.752121 0.988350
18.872715 0.986910
18.993305 0.984300
19.113899 0.981635
19.234491 0.989468
19.355083 0.987087
19.475677 0.980375
19.596268 0.977614
19.716862 0.976801
19.837452 0.986709
19.958046 0.977763
20.078640 0.981964
20.199230 0.983570
20.319824 0.981730
20.440414 0.974454
20.561008 0.980766
20.681601 0.975296
20.802193 0.982299
20.922787 0.973271
21.043377 0.978835
21.163971 0.994016
21.284561 0.991866
21.405155 0.990239
21.525749 0.985139
21.646339 0.984358
21.766933 0.986826
21.887524 0.991265
22.008118 0.987503
22.128708 0.981316
22.249302 0.999501
22.369896 0.981132
22.490486 0.987992
22.611080 0.983828
22.731670 0.994522
22.852264 0.996638
22.972857 0.987347
23.093449 0.992824
23.214043 0.990338
23.334633 0.990805
23.455227 0.994480
23.575817 0.994692
23.696411 0.995230
23.817005 1.004425
23.937595 0.991032
24.058189 0.992610
