# RDF for density=1.7gcm3, timestep 736
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.431176
1.388613 4.551929
1.478201 4.990829
1.567789 2.571527
1.657377 0.709934
1.746965 0.193586
1.836553 0.026352
1.926141 0.015502
2.015729 0.001287
2.105317 0.027132
2.194905 0.329944
2.284492 0.919742
2.374081 1.818321
2.463669 2.381995
2.553257 2.152818
2.642845 1.603588
2.732432 1.166096
2.822021 0.992124
2.911608 0.819753
3.001196 0.570678
3.090784 0.453232
3.180372 0.307086
3.269960 0.270929
3.359548 0.262696
3.449136 0.327029
3.538724 0.528659
3.628312 0.830181
3.717900 1.108433
3.807488 1.207665
3.897076 1.110086
3.986664 0.986724
4.076252 0.885928
4.165840 0.958514
4.255427 1.096472
4.345016 1.107671
4.434604 1.048482
4.524191 0.942731
4.613779 0.925397
4.703367 1.010796
4.792955 1.084223
4.882544 1.238060
4.972131 1.319277
5.061719 1.403829
5.151307 1.312065
5.240895 1.212766
5.330483 1.073326
5.420071 0.976373
5.509659 0.929199
5.599247 0.945746
5.688835 0.964339
5.778423 0.965211
5.868011 0.967254
5.957599 0.951636
6.047187 0.982288
6.136775 1.025182
6.226362 1.085200
6.315950 1.101555
6.405539 1.126918
6.495126 1.168059
6.584714 1.140354
6.674302 1.058292
6.763890 0.989978
6.853478 0.908268
6.943066 0.880206
7.032654 0.872518
7.122242 0.884206
7.211830 0.917779
7.301418 0.950323
7.391006 0.975392
7.480594 0.974309
7.570182 0.978586
7.659770 0.959654
7.749358 0.932545
7.838945 0.908378
7.928534 0.924398
8.018122 0.910199
8.107710 0.875850
8.197297 0.879134
8.286885 0.884255
8.376473 0.937064
8.466061 0.977835
8.555649 1.017175
8.645237 1.058757
8.734825 1.092462
8.824413 1.099064
8.914001 1.114612
9.003589 1.063309
9.093177 1.053653
9.182765 1.032633
9.272352 1.009110
9.361940 1.003181
9.451529 1.012150
9.541117 0.987717
9.630705 0.998913
9.720293 1.011700
9.809880 1.041769
9.899468 1.052241
9.989057 1.061386
10.078644 1.058418
10.168232 1.060473
10.257820 1.014002
10.347408 1.019912
10.436996 0.988279
10.526584 0.983599
10.616172 0.987393
10.705760 1.000140
10.795348 1.004830
10.884935 0.993445
10.974524 1.026217
11.064112 1.016628
11.153700 1.014530
11.243288 1.020196
11.332875 1.010961
11.422463 1.006544
11.512052 0.985299
11.601640 0.967654
11.691227 0.961806
11.780815 0.939011
11.870403 0.927079
11.959991 0.932469
12.049580 0.943774
12.139167 0.957387
12.228755 0.961105
12.318343 0.978654
12.407931 0.988082
12.497519 0.983472
12.587107 0.999563
12.676695 0.979590
12.766283 0.994660
12.855871 0.994966
12.945458 1.004514
13.035047 1.005249
13.124635 1.000192
13.214222 1.003818
13.303810 1.005697
13.393398 1.002640
13.482986 1.021749
13.572575 1.025792
13.662163 1.033037
13.751750 1.036193
13.841338 1.031889
13.930926 1.023899
14.020514 1.024163
14.110102 1.015291
14.199690 0.997539
14.289278 1.003175
14.378866 1.008797
14.468454 1.004588
14.558042 1.008289
14.647630 1.010653
14.737218 1.016466
14.826805 1.031252
14.916393 1.035974
15.005981 1.023061
15.095570 1.021721
15.185158 1.019688
15.274745 1.004612
15.364333 0.998379
15.453921 0.994637
15.543509 0.988506
15.633097 0.987253
15.722685 0.993119
15.812273 0.980682
15.901861 0.986026
15.991449 0.991240
16.081038 0.991652
16.170624 0.991418
16.260212 0.991290
16.349800 0.985349
16.439388 0.983905
16.528976 0.984063
16.618565 0.982805
16.708153 0.972403
16.797741 0.981115
16.887329 0.981172
16.976917 0.988805
17.066504 0.991550
17.156092 0.995098
17.245680 0.998689
17.335268 1.007147
17.424856 1.003663
17.514444 1.002888
17.604033 1.001111
17.693621 1.003711
17.783207 0.999448
17.872795 0.991488
