# RDF for density=0.6gcm3, timestep 886
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 6.993075
1.460238 14.693819
1.587215 5.789775
1.714193 0.963676
1.841170 0.095561
1.968147 0.018885
2.095124 0.076186
2.222101 1.356724
2.349079 4.145954
2.476056 6.553102
2.603033 5.499125
2.730010 3.403632
2.856987 2.518812
2.983965 1.857087
3.110942 0.991466
3.237919 0.487529
3.364896 0.359115
3.491874 0.676382
3.618851 1.592343
3.745828 2.530684
3.872805 2.458071
3.999783 1.783092
4.126760 1.652962
4.253737 1.830172
4.380714 1.820935
4.507691 1.341686
4.634668 1.131455
4.761646 1.307514
4.888623 1.803410
5.015600 2.241832
5.142577 2.115490
5.269555 1.654514
5.396532 1.177702
5.523509 0.952182
5.650486 0.925581
5.777463 1.001537
5.904441 0.999401
6.031418 1.100009
6.158395 1.310079
6.285373 1.574677
6.412350 1.778105
6.539327 1.819969
6.666304 1.591818
6.793282 1.245633
6.920259 0.994507
7.047235 0.974564
7.174213 1.107531
7.301190 1.253480
7.428167 1.378665
7.555144 1.385455
7.682122 1.255012
7.809099 1.142014
7.936076 1.062779
8.063053 1.003838
8.190031 0.940854
8.317008 0.944375
8.443985 1.079668
8.570963 1.276314
8.697939 1.383854
8.824917 1.426189
8.951895 1.345849
9.078871 1.179107
9.205849 1.064898
9.332826 1.000226
9.459803 0.968186
9.586781 0.962275
9.713757 1.035442
9.840734 1.103016
9.967712 1.186052
10.094688 1.129218
10.221666 1.102230
10.348644 1.048413
10.475620 1.003958
10.602598 1.034548
10.729575 1.069494
10.856552 1.125166
10.983530 1.140983
11.110506 1.163662
11.237484 1.173842
11.364462 1.167520
11.491438 1.105758
11.618416 1.037430
11.745393 0.996769
11.872370 0.961110
11.999348 0.986762
12.126325 1.022717
12.253302 1.067852
12.380280 1.099052
12.507256 1.078521
12.634233 1.089690
12.761211 1.072423
12.888187 1.071218
13.015165 1.067516
13.142142 1.058660
13.269119 1.033249
13.396097 1.040783
13.523073 1.077380
13.650051 1.081655
13.777029 1.063694
13.904005 1.043920
14.030983 1.011409
14.157960 0.978741
14.284937 0.999746
14.411915 0.992773
14.538892 1.013585
14.665869 1.030138
14.792847 1.067420
14.919823 1.080979
15.046801 1.074398
15.173779 1.049505
15.300755 1.052472
15.427732 1.017743
15.554709 1.009955
15.681686 0.996096
15.808664 0.999570
15.935640 1.023182
16.062618 1.020136
16.189594 1.031348
16.316574 1.021351
16.443550 1.003873
16.570526 1.004804
16.697506 0.998322
16.824482 0.995342
16.951458 1.010592
17.078436 1.022664
17.205414 1.040805
17.332390 1.035002
17.459368 1.031855
17.586346 1.027623
17.713322 1.017105
17.840300 0.998539
17.967278 0.986341
18.094254 0.987169
18.221230 0.984369
18.348209 1.003287
18.475185 1.006957
18.602161 1.005537
18.729141 1.019544
18.856117 1.000415
18.983093 0.990461
19.110073 0.997566
19.237049 0.996063
19.364025 1.010323
19.491003 1.010014
19.617981 1.014539
19.744957 1.000730
19.871935 1.004411
19.998913 1.008328
20.125889 0.995854
20.252867 0.998762
20.379845 0.989589
20.506821 0.988559
20.633799 0.985476
20.760777 0.999522
20.887753 0.993963
21.014729 0.997947
21.141708 0.999916
21.268684 1.002107
21.395660 1.001383
21.522640 1.001614
21.649616 1.003091
21.776592 0.989423
21.903570 0.993486
22.030548 0.998033
22.157524 1.002296
22.284502 0.989956
22.411480 0.988824
22.538456 0.987673
22.665434 0.983333
22.792412 0.981366
22.919388 0.982700
23.046366 0.994210
23.173344 0.985981
23.300320 0.986013
23.427296 0.994890
23.554276 0.994483
23.681252 0.989163
23.808228 0.982596
23.935207 0.981038
24.062183 0.977459
24.189159 0.986215
24.316139 0.978005
24.443115 0.980343
24.570091 0.980627
24.697069 0.980386
24.824047 0.972536
24.951023 0.975100
25.078001 0.986233
25.204979 0.976718
25.331955 0.982830
