# RDF for density=1.9gcm3, timestep 501
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.306875
1.337790 2.414402
1.424100 4.749791
1.510409 3.916132
1.596718 1.605507
1.683027 0.430272
1.769336 0.062044
1.855645 0.032434
1.941954 0.002575
2.028263 0.002361
2.114572 0.032581
2.200881 0.407028
2.287190 0.929231
2.373499 1.583544
2.459808 1.984829
2.546118 1.929721
2.632427 1.538257
2.718736 1.120214
2.805045 0.931989
2.891354 0.785974
2.977663 0.638105
3.063972 0.464024
3.150281 0.376312
3.236590 0.326839
3.322899 0.307883
3.409208 0.358511
3.495517 0.528235
3.581826 0.755951
3.668135 1.057918
3.754445 1.213803
3.840754 1.273452
3.927063 1.203604
4.013371 1.052897
4.099681 1.065090
4.185989 1.134705
4.272299 1.204531
4.358608 1.206643
4.444917 1.150162
4.531226 1.089972
4.617535 1.050510
4.703844 1.035150
4.790154 1.126871
4.876462 1.241737
4.962771 1.294357
5.049081 1.341933
5.135389 1.300522
5.221699 1.198037
5.308008 1.065790
5.394317 1.001252
5.480626 0.920167
5.566935 0.899065
5.653244 0.902520
5.739553 0.886042
5.825862 0.894903
5.912171 0.877582
5.998480 0.918920
6.084789 0.933562
6.171099 0.947426
6.257407 0.995770
6.343717 1.029201
6.430026 1.061190
6.516335 1.061407
6.602644 1.022920
6.688952 0.968905
6.775262 0.901418
6.861571 0.848767
6.947880 0.825899
7.034189 0.825389
7.120498 0.862495
7.206807 0.903017
7.293117 0.931996
7.379425 0.978282
7.465734 1.006942
7.552043 1.036766
7.638352 1.000363
7.724662 1.010282
7.810970 1.001414
7.897280 1.002300
7.983589 1.000414
8.069898 0.987774
8.156207 0.986178
8.242516 1.000244
8.328825 1.009330
8.415134 1.035379
8.501443 1.067845
8.587752 1.107336
8.674061 1.131572
8.760370 1.130384
8.846680 1.151692
8.932989 1.133082
9.019298 1.094832
9.105606 1.062241
9.191916 1.035703
9.278225 1.010261
9.364534 0.995562
9.450843 0.991476
9.537152 0.949825
9.623461 0.970264
9.709770 0.966864
9.796080 0.995764
9.882388 1.018171
9.968698 0.996026
10.055006 0.997935
10.141315 0.983840
10.227625 0.971498
10.313933 0.950044
10.400243 0.944378
10.486551 0.928599
10.572861 0.928068
10.659170 0.928699
10.745480 0.944725
10.831788 0.954721
10.918097 0.967036
11.004406 0.967117
11.090715 0.985843
11.177025 0.995219
11.263333 1.007615
11.349642 1.013324
11.435951 1.005575
11.522261 0.998099
11.608570 0.993077
11.694879 0.984354
11.781188 0.972702
11.867496 0.978612
11.953806 0.979276
12.040115 1.007006
12.126424 1.012987
12.212733 1.029757
12.299042 1.034435
12.385351 1.056677
12.471661 1.048170
12.557969 1.047889
12.644279 1.042926
12.730587 1.043022
12.816896 1.038940
12.903206 1.022906
12.989515 1.033109
13.075824 1.023404
13.162132 1.019617
13.248442 1.011542
13.334751 1.015558
13.421061 1.009563
13.507369 1.005702
13.593678 1.027246
13.679987 1.016945
13.766296 0.995234
13.852606 1.001932
13.938914 0.989461
14.025224 0.974352
14.111532 0.966741
14.197842 0.963567
14.284151 0.954754
14.370460 0.954130
14.456769 0.962500
14.543077 0.964693
14.629387 0.968990
14.715696 0.972213
14.802006 0.977742
14.888314 0.984484
14.974623 0.990046
15.060932 0.987860
15.147242 0.991661
15.233551 0.996403
15.319860 0.990062
15.406168 0.993702
15.492477 0.993554
15.578787 0.999477
15.665096 0.993970
15.751405 1.003333
15.837714 1.008788
15.924023 1.008129
16.010332 1.022510
16.096642 1.021242
16.182949 1.024945
16.269260 1.023497
16.355568 1.027686
16.441877 1.024488
16.528187 1.018421
16.614494 1.012581
16.700806 1.009490
16.787113 1.008801
16.873423 1.013017
16.959732 1.006482
17.046040 1.020296
17.132351 1.015221
17.218658 1.019124
