# RDF for density=1.5gcm3, timestep 879
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.610649
1.354677 3.748848
1.448103 6.198748
1.541529 3.839782
1.634955 1.103152
1.728381 0.271987
1.821807 0.032528
1.915233 0.006196
2.008659 0.000000
2.102085 0.024433
2.195511 0.361909
2.288937 1.075923
2.382363 2.014437
2.475789 2.726544
2.569215 2.469038
2.662642 1.691258
2.756067 1.190272
2.849494 1.070116
2.942919 0.849060
3.036345 0.572633
3.129771 0.318502
3.223197 0.189812
3.316623 0.145172
3.410049 0.172025
3.503475 0.296777
3.596901 0.630770
3.690328 0.939334
3.783753 1.159079
3.877180 1.103138
3.970606 0.887465
4.064032 0.783136
4.157457 0.828558
4.250884 0.979671
4.344310 1.028020
4.437736 0.926617
4.531161 0.803820
4.624588 0.747494
4.718014 0.848132
4.811440 0.984908
4.904865 1.205228
4.998292 1.318694
5.091718 1.352957
5.185143 1.297448
5.278570 1.166064
5.371996 1.026601
5.465422 0.939680
5.558847 0.924539
5.652274 0.946355
5.745700 0.970570
5.839126 0.957600
5.932551 0.949148
6.025978 1.013536
6.119404 1.063873
6.212830 1.146662
6.306256 1.191399
6.399682 1.272314
6.493108 1.312673
6.586534 1.305163
6.679960 1.209188
6.773386 1.072124
6.866812 0.971683
6.960238 0.917964
7.053664 0.909113
7.147090 0.958605
7.240516 0.976627
7.333942 1.040981
7.427368 1.064502
7.520794 1.054606
7.614220 1.023387
7.707646 0.969557
7.801072 0.946470
7.894498 0.929495
7.987924 0.897271
8.081350 0.877695
8.174776 0.827903
8.268202 0.834817
8.361628 0.859912
8.455054 0.905651
8.548480 0.953353
8.641906 1.010928
8.735332 1.053054
8.828758 1.064396
8.922184 1.060714
9.015610 1.027260
9.109036 0.975624
9.202462 0.934840
9.295888 0.927853
9.389315 0.919655
9.482740 0.906624
9.576166 0.922302
9.669592 0.938847
9.763018 0.973513
9.856444 1.004648
9.949870 1.035212
10.043297 1.081105
10.136723 1.040375
10.230148 1.054801
10.323574 1.021930
10.417000 1.009277
10.510427 1.003923
10.603852 1.009868
10.697278 1.035265
10.790705 1.049372
10.884130 1.057209
10.977556 1.070699
11.070982 1.075044
11.164409 1.067075
11.257834 1.084506
11.351260 1.089710
11.444687 1.091161
11.538113 1.039674
11.631538 1.012118
11.724964 0.991217
11.818390 0.970224
11.911817 0.957600
12.005242 0.958920
12.098669 0.969315
12.192095 1.004081
12.285521 0.993342
12.378946 1.007524
12.472372 0.997187
12.565799 1.021546
12.659225 1.000714
12.752650 0.993546
12.846077 0.978933
12.939503 0.984543
13.032928 0.986826
13.126354 0.970076
13.219781 0.963856
13.313207 0.963811
13.406632 0.961717
13.500059 0.972668
13.593485 0.979039
13.686911 0.990534
13.780336 0.994476
13.873762 0.982562
13.967189 0.967522
14.060615 0.970456
14.154041 0.956549
14.247467 0.959595
14.340893 0.967521
14.434319 0.967372
14.527744 0.968558
14.621171 0.972975
14.714597 0.993196
14.808022 1.004973
14.901449 1.034821
14.994875 1.033421
15.088301 1.041953
15.181726 1.034235
15.275153 1.025908
15.368579 1.008746
15.462005 1.023041
15.555431 1.012599
15.648857 1.009000
15.742283 1.009686
15.835709 1.011359
15.929134 1.011827
16.022562 1.015138
16.115988 1.026564
16.209414 1.028107
16.302839 1.031119
16.396265 1.025572
16.489691 1.014580
16.583117 1.009583
16.676542 1.010641
16.769970 1.000960
16.863396 0.997614
16.956821 1.004921
17.050247 1.007146
17.143673 1.012772
17.237099 1.008543
17.330524 1.017487
17.423950 1.018294
17.517378 1.014065
17.610804 1.004121
17.704229 0.992090
17.797655 0.990256
17.891081 0.985693
17.984507 0.984573
18.077934 0.970133
18.171360 0.966278
18.264786 0.972599
18.358212 0.970974
18.451637 0.977901
18.545063 0.979896
18.638489 0.978634
