# RDF for density=0.6gcm3, timestep 156
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 6.975446
1.460238 14.096071
1.587215 6.067651
1.714193 0.949452
1.841170 0.138718
1.968147 0.040467
2.095124 0.099995
2.222101 1.640345
2.349079 4.127014
2.476056 5.956436
2.603033 5.104237
2.730010 3.309671
2.856987 2.325451
2.983965 1.743220
3.110942 1.023867
3.237919 0.715841
3.364896 0.591756
3.491874 0.910415
3.618851 1.656196
3.745828 2.435328
3.872805 2.261537
3.999783 1.743889
4.126760 1.568257
4.253737 1.666681
4.380714 1.620485
4.507691 1.419883
4.634668 1.289616
4.761646 1.490547
4.888623 1.787664
5.015600 2.016610
5.142577 1.820223
5.269555 1.499415
5.396532 1.210366
5.523509 1.059427
5.650486 1.043775
5.777463 1.079831
5.904441 1.133434
6.031418 1.237366
6.158395 1.334059
6.285373 1.458514
6.412350 1.579041
6.539327 1.554980
6.666304 1.424568
6.793282 1.262396
6.920259 1.154292
7.047235 1.131799
7.174213 1.179633
7.301190 1.266031
7.428167 1.298146
7.555144 1.281065
7.682122 1.238538
7.809099 1.156070
7.936076 1.129835
8.063053 1.080216
8.190031 1.072546
8.317008 1.088699
8.443985 1.168663
8.570963 1.242019
8.697939 1.295143
8.824917 1.297463
8.951895 1.256882
9.078871 1.191662
9.205849 1.126204
9.332826 1.077277
9.459803 1.058603
9.586781 1.066806
9.713757 1.100365
9.840734 1.111760
9.967712 1.131077
10.094688 1.142503
10.221666 1.096677
10.348644 1.091216
10.475620 1.063972
10.602598 1.066910
10.729575 1.108904
10.856552 1.102727
10.983530 1.093063
11.110506 1.108743
11.237484 1.115771
11.364462 1.113774
11.491438 1.093448
11.618416 1.033751
11.745393 1.033673
11.872370 1.032828
11.999348 1.016239
12.126325 1.049874
12.253302 1.055041
12.380280 1.044966
12.507256 1.071705
12.634233 1.079015
12.761211 1.060419
12.888187 1.042456
13.015165 1.037770
13.142142 1.041894
13.269119 1.032804
13.396097 1.037142
13.523073 1.047254
13.650051 1.041932
13.777029 1.060114
13.904005 1.032294
14.030983 1.036340
14.157960 1.001923
14.284937 1.003589
14.411915 1.011144
14.538892 1.010618
14.665869 1.011426
14.792847 1.023183
14.919823 1.035285
15.046801 1.031641
15.173779 1.038291
15.300755 1.013133
15.427732 1.010452
15.554709 1.000277
15.681686 1.015693
15.808664 1.000030
15.935640 1.003216
16.062618 0.999492
16.189594 1.010947
16.316574 1.015776
16.443550 0.995039
16.570526 0.988567
16.697506 0.989848
16.824482 0.991391
16.951458 0.991384
17.078436 0.995425
17.205414 0.999877
17.332390 1.002571
17.459368 1.001984
17.586346 0.998504
17.713322 0.992667
17.840300 0.992265
17.967278 0.988640
18.094254 0.996669
18.221230 0.988666
18.348209 0.991984
18.475185 0.992807
18.602161 0.989163
18.729141 0.998116
18.856117 0.975173
18.983093 0.995843
19.110073 0.997136
19.237049 0.992080
19.364025 0.987991
19.491003 0.994108
19.617981 0.995199
19.744957 0.993704
19.871935 0.996708
19.998913 0.984987
20.125889 0.989505
20.252867 0.998303
20.379845 0.986682
20.506821 0.992573
20.633799 0.989097
20.760777 0.986000
20.887753 0.985553
21.014729 0.995604
21.141708 0.995870
21.268684 0.996734
21.395660 0.995913
21.522640 0.991256
21.649616 0.997972
21.776592 0.992145
21.903570 0.985750
22.030548 0.990515
22.157524 0.999379
22.284502 0.988735
22.411480 0.992445
22.538456 0.988044
22.665434 0.992551
22.792412 0.991518
22.919388 0.982670
23.046366 0.989044
23.173344 0.991043
23.300320 0.990548
23.427296 0.998452
23.554276 0.990338
23.681252 0.982014
23.808228 0.988866
23.935207 0.987014
24.062183 0.984609
24.189159 0.986724
24.316139 0.993449
24.443115 0.981690
24.570091 0.991735
24.697069 0.986685
24.824047 0.985946
24.951023 0.984143
25.078001 0.992799
25.204979 0.987842
25.331955 0.990014
