# RDF for density=1.2gcm3, timestep 995
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.669786
1.359163 4.911683
1.459841 7.649857
1.560520 3.959067
1.661199 0.897944
1.761878 0.178339
1.862556 0.039896
1.963235 0.008550
2.063914 0.021662
2.164593 0.264463
2.265271 1.059693
2.365950 2.377372
2.466629 3.406054
2.567307 3.076186
2.667986 2.132619
2.768665 1.521167
2.869344 1.259380
2.970022 0.996853
3.070701 0.638256
3.171380 0.386685
3.272058 0.265978
3.372737 0.258449
3.473416 0.422896
3.574095 0.729670
3.674774 1.223781
3.775452 1.521030
3.876131 1.387326
3.976810 1.182089
4.077488 1.028889
4.178167 1.151334
4.278846 1.266299
4.379525 1.182288
4.480204 1.058482
4.580882 0.885246
4.681561 0.896904
4.782239 1.101669
4.882918 1.341478
4.983597 1.500692
5.084276 1.516831
5.184955 1.376102
5.285633 1.177423
5.386312 0.967037
5.486991 0.916767
5.587669 0.917814
5.688348 0.898038
5.789027 0.926680
5.889706 0.930992
5.990384 0.984834
6.091063 1.045659
6.191742 1.165645
6.292420 1.245529
6.393099 1.342248
6.493778 1.378957
6.594457 1.294434
6.695135 1.170638
6.795814 1.063417
6.896493 0.986299
6.997171 0.948291
7.097850 0.966205
7.198529 1.027017
7.299208 1.106284
7.399886 1.111655
7.500566 1.144349
7.601244 1.111790
7.701922 1.062350
7.802601 1.010266
7.903280 1.015608
8.003959 0.965629
8.104637 0.945002
8.205317 0.925576
8.305995 0.956679
8.406673 1.019963
8.507353 1.056902
8.608031 1.121769
8.708710 1.170131
8.809389 1.180832
8.910067 1.160030
9.010746 1.112074
9.111425 1.050879
9.212103 1.017470
9.312782 0.987903
9.413462 0.972622
9.514139 0.958923
9.614819 0.972673
9.715497 1.002582
9.816175 1.043567
9.916855 1.070044
10.017533 1.056253
10.118212 1.062909
10.218891 1.037584
10.319570 1.014210
10.420248 1.011655
10.520927 0.993192
10.621605 1.013602
10.722284 1.034757
10.822964 1.025002
10.923641 1.043157
11.024321 1.055774
11.125000 1.063499
11.225677 1.066849
11.326357 1.053401
11.427036 1.037636
11.527714 1.029213
11.628393 0.992698
11.729072 0.967189
11.829750 0.949345
11.930429 0.965536
12.031108 0.970334
12.131786 0.996616
12.232466 1.001335
12.333144 1.016352
12.433823 1.002874
12.534502 1.020854
12.635180 1.015844
12.735859 1.014385
12.836538 1.001749
12.937216 0.998857
13.037895 1.002642
13.138575 0.998001
13.239252 0.993296
13.339931 1.000474
13.440610 0.993084
13.541288 0.997363
13.641968 1.004873
13.742646 0.998432
13.843325 0.999383
13.944004 0.986206
14.044683 0.980765
14.145361 0.969616
14.246040 0.966676
14.346718 0.979197
14.447397 0.973139
14.548077 0.991273
14.648754 0.980094
14.749434 0.996413
14.850113 1.015906
14.950790 1.004035
15.051470 1.011795
15.152149 1.002796
15.252827 0.993851
15.353506 0.989084
15.454185 0.994584
15.554863 0.987807
15.655542 0.987194
15.756221 0.980398
15.856899 0.974630
15.957579 0.985155
16.058258 0.986636
16.158936 0.990202
16.259613 0.987122
16.360294 0.988779
16.460972 0.972731
16.561649 0.979551
16.662331 0.975044
16.763008 0.972289
16.863686 0.990200
16.964367 0.981888
17.065044 0.990589
17.165722 0.992318
17.266403 0.991422
17.367081 0.985896
17.467758 0.991483
17.568438 0.995448
17.669117 0.989598
17.769794 0.984112
17.870474 0.974149
17.971153 0.974295
18.071831 0.971102
18.172510 0.967650
18.273190 0.979378
18.373867 0.975600
18.474546 0.982555
18.575226 0.982667
18.675903 0.979946
18.776583 0.989454
18.877262 0.978575
18.977940 0.989368
19.078619 0.986019
19.179298 0.994695
19.279976 0.981696
19.380653 0.974668
19.481335 0.989946
19.582012 0.987290
19.682690 0.987149
19.783371 0.989498
19.884048 0.991576
19.984726 0.988036
20.085407 0.987979
