# RDF for density=0.6gcm3, timestep 182
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.292778
1.460238 14.027477
1.587215 5.798070
1.714193 1.102360
1.841170 0.160296
1.968147 0.026978
2.095124 0.111899
2.222101 1.729241
2.349079 4.181940
2.476056 6.021217
2.603033 5.053334
2.730010 3.334914
2.856987 2.293438
2.983965 1.682178
3.110942 1.077868
3.237919 0.710856
3.364896 0.555752
3.491874 0.920702
3.618851 1.777517
3.745828 2.424153
3.872805 2.317292
3.999783 1.744542
4.126760 1.605085
4.253737 1.664948
4.380714 1.640639
4.507691 1.386958
4.634668 1.369913
4.761646 1.531580
4.888623 1.823093
5.015600 1.985860
5.142577 1.860936
5.269555 1.496027
5.396532 1.185240
5.523509 1.022079
5.650486 1.063092
5.777463 1.088600
5.904441 1.143029
6.031418 1.219550
6.158395 1.367686
6.285373 1.478360
6.412350 1.578024
6.539327 1.550091
6.666304 1.394223
6.793282 1.226832
6.920259 1.139448
7.047235 1.114960
7.174213 1.168056
7.301190 1.257598
7.428167 1.279958
7.555144 1.267513
7.682122 1.217636
7.809099 1.173727
7.936076 1.092490
8.063053 1.078286
8.190031 1.071455
8.317008 1.086281
8.443985 1.162945
8.570963 1.253403
8.697939 1.282984
8.824917 1.294779
8.951895 1.259883
9.078871 1.188872
9.205849 1.112265
9.332826 1.082918
9.459803 1.068999
9.586781 1.080398
9.713757 1.101417
9.840734 1.129679
9.967712 1.147806
10.094688 1.120139
10.221666 1.123091
10.348644 1.093461
10.475620 1.087311
10.602598 1.084486
10.729575 1.085385
10.856552 1.115055
10.983530 1.129891
11.110506 1.137070
11.237484 1.125498
11.364462 1.122840
11.491438 1.085729
11.618416 1.068252
11.745393 1.039129
11.872370 1.030751
11.999348 1.033229
12.126325 1.062884
12.253302 1.062700
12.380280 1.070406
12.507256 1.074912
12.634233 1.072499
12.761211 1.067833
12.888187 1.053910
13.015165 1.046410
13.142142 1.054332
13.269119 1.046608
13.396097 1.054793
13.523073 1.064346
13.650051 1.042325
13.777029 1.034394
13.904005 1.047164
14.030983 1.028029
14.157960 1.018585
14.284937 1.011017
14.411915 1.009282
14.538892 1.014129
14.665869 1.022167
14.792847 1.029393
14.919823 1.041014
15.046801 1.021714
15.173779 1.021900
15.300755 1.014964
15.427732 1.022574
15.554709 1.016652
15.681686 1.008254
15.808664 1.007977
15.935640 1.005110
16.062618 0.995927
16.189594 1.009551
16.316574 1.007805
16.443550 1.002327
16.570526 1.005204
16.697506 0.988255
16.824482 0.990689
16.951458 1.002007
17.078436 0.994600
17.205414 1.011248
17.332390 0.996898
17.459368 0.989672
17.586346 1.001039
17.713322 1.000663
17.840300 0.996699
17.967278 0.990745
18.094254 0.987952
18.221230 0.982149
18.348209 0.977359
18.475185 0.993757
18.602161 0.986414
18.729141 0.983037
18.856117 0.989551
18.983093 0.978031
19.110073 0.980391
19.237049 0.981402
19.364025 0.989581
19.491003 0.989815
19.617981 0.988925
19.744957 0.982094
19.871935 0.998243
19.998913 0.984882
20.125889 0.978872
20.252867 0.987319
20.379845 0.987852
20.506821 0.979609
20.633799 0.983806
20.760777 0.983004
20.887753 0.987685
21.014729 0.980762
21.141708 0.984597
21.268684 0.997220
21.395660 0.986870
21.522640 0.983842
21.649616 0.991113
21.776592 0.990911
21.903570 0.984672
22.030548 0.990828
22.157524 0.980876
22.284502 0.977705
22.411480 0.989074
22.538456 0.986223
22.665434 0.987698
22.792412 0.984807
22.919388 0.982899
23.046366 0.994466
23.173344 0.983558
23.300320 0.988449
23.427296 0.984014
23.554276 0.990564
23.681252 0.984241
23.808228 0.995137
23.935207 0.995891
24.062183 0.994035
24.189159 0.994782
24.316139 0.990160
24.443115 0.991987
24.570091 0.979008
24.697069 0.990910
24.824047 0.988906
24.951023 0.983547
25.078001 0.993763
25.204979 0.991232
25.331955 0.988662
