# RDF for density=1.8gcm3, timestep 765
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.638349
1.362260 3.384537
1.450148 5.047482
1.538036 3.331931
1.625924 1.140450
1.713811 0.263910
1.801699 0.065126
1.889587 0.018327
1.977475 0.003862
2.065362 0.007080
2.153250 0.134626
2.241138 0.566254
2.329026 1.301079
2.416914 1.954468
2.504801 2.115800
2.592689 1.864715
2.680577 1.308691
2.768465 1.035136
2.856352 0.856421
2.944240 0.704430
3.032128 0.560699
3.120016 0.404925
3.207903 0.356137
3.295791 0.295223
3.383679 0.340765
3.471567 0.436096
3.559454 0.669921
3.647342 0.933957
3.735230 1.198312
3.823118 1.246837
3.911005 1.181558
3.998893 1.048341
4.086781 1.014286
4.174669 1.103755
4.262557 1.162337
4.350444 1.185540
4.438332 1.114521
4.526220 1.050034
4.614108 1.025550
4.701995 1.008520
4.789883 1.097803
4.877771 1.234220
4.965659 1.341393
5.053546 1.355464
5.141434 1.293713
5.229322 1.207698
5.317210 1.058239
5.405097 0.993605
5.492985 0.938704
5.580873 0.925537
5.668761 0.911318
5.756649 0.882184
5.844536 0.883857
5.932424 0.915940
6.020312 0.930646
6.108200 0.975033
6.196087 0.984550
6.283975 1.024133
6.371863 1.086724
6.459751 1.102232
6.547638 1.081297
6.635526 1.041294
6.723414 0.981287
6.811302 0.913043
6.899189 0.884326
6.987077 0.837880
7.074965 0.856518
7.162853 0.891951
7.250741 0.913076
7.338628 0.954622
7.426516 0.982183
7.514404 0.998930
7.602292 1.006281
7.690179 0.993457
7.778067 0.974543
7.865955 0.982874
7.953843 0.983235
8.041731 0.968207
8.129618 0.980673
8.217506 0.968081
8.305393 0.992810
8.393282 1.010789
8.481169 1.033799
8.569057 1.074543
8.656944 1.093850
8.744833 1.123320
8.832720 1.147412
8.920609 1.122574
9.008495 1.088431
9.096384 1.076443
9.184271 1.033978
9.272160 1.021965
9.360046 1.001886
9.447935 0.978710
9.535822 0.966122
9.623711 0.972312
9.711597 0.974755
9.799486 1.001648
9.887373 0.998906
9.975262 1.016449
10.063148 1.015720
10.151037 0.997037
10.238924 0.974519
10.326813 0.964895
10.414700 0.947565
10.502588 0.952629
10.590475 0.943977
10.678364 0.955433
10.766251 0.972996
10.854139 0.982386
10.942026 0.976632
11.029915 0.977189
11.117802 0.988520
11.205690 1.002421
11.293577 1.005433
11.381466 1.006019
11.469353 0.998808
11.557241 0.996454
11.645128 0.981510
11.733017 0.980427
11.820904 0.980743
11.908792 0.962705
11.996679 0.980756
12.084568 0.989442
12.172455 1.005748
12.260344 1.013968
12.348230 1.030327
12.436119 1.037840
12.524006 1.032598
12.611895 1.040156
12.699781 1.042642
12.787670 1.031560
12.875557 1.033374
12.963446 1.026185
13.051332 1.029206
13.139221 1.015712
13.227108 1.007417
13.314997 1.013658
13.402884 1.016805
13.490772 1.001400
13.578659 1.014062
13.666548 1.027868
13.754435 1.009747
13.842323 1.006306
13.930210 1.001894
14.018099 0.985441
14.105986 0.981394
14.193874 0.974156
14.281761 0.971392
14.369650 0.970303
14.457537 0.958844
14.545425 0.959640
14.633312 0.966086
14.721201 0.978955
14.809088 0.977609
14.896976 0.985318
14.984863 0.997226
15.072752 0.996958
15.160639 1.003675
15.248528 0.986445
15.336414 0.989727
15.424303 0.997651
15.512190 0.994871
15.600079 0.997576
15.687965 0.988540
15.775854 0.992868
15.863741 0.991699
15.951630 1.004939
16.039516 1.016120
16.127405 1.006305
16.215292 1.017767
16.303181 1.021468
16.391068 1.024475
16.478956 1.013906
16.566843 1.020542
16.654732 1.002762
16.742619 1.014935
16.830507 1.011488
16.918394 1.009347
17.006283 1.005239
17.094170 1.010807
17.182058 1.013684
17.269945 1.027841
17.357834 1.018890
17.445721 1.015297
17.533609 1.014660
