# RDF for density=0.5gcm3, timestep 84
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.715412
1.417130 15.720534
1.552095 9.983287
1.687059 2.250471
1.822024 0.316264
1.956989 0.049288
2.091954 0.218372
2.226918 2.224520
2.361883 5.129122
2.496848 6.779558
2.631813 5.451437
2.766778 3.540730
2.901742 2.427271
3.036707 1.797900
3.171671 1.149609
3.306636 0.807298
3.441601 0.961429
3.576566 1.773111
3.711531 2.573428
3.846495 2.775689
3.981460 2.137334
4.116425 1.735546
4.251390 1.847142
4.386354 1.765896
4.521319 1.641853
4.656284 1.655284
4.791248 1.833767
4.926213 2.050765
5.061178 2.075080
5.196143 1.817460
5.331108 1.505690
5.466072 1.255302
5.601037 1.178604
5.736002 1.201992
5.870967 1.275767
6.005931 1.413089
6.140896 1.489055
6.275861 1.557837
6.410826 1.661504
6.545790 1.659248
6.680755 1.516201
6.815720 1.413061
6.950685 1.302772
7.085649 1.312153
7.220614 1.375379
7.355579 1.385138
7.490543 1.408459
7.625508 1.354373
7.760473 1.316692
7.895438 1.234763
8.030403 1.216483
8.165367 1.215544
8.300332 1.231337
8.435297 1.269035
8.570261 1.341056
8.705227 1.371124
8.840191 1.334409
8.975156 1.297373
9.110121 1.246837
9.245085 1.240111
9.380051 1.195827
9.515015 1.163321
9.649980 1.160162
9.784945 1.192104
9.919909 1.217213
10.054874 1.171098
10.189838 1.173471
10.324803 1.148868
10.459768 1.125664
10.594732 1.143010
10.729698 1.168766
10.864662 1.189803
10.999627 1.162156
11.134592 1.176507
11.269556 1.171913
11.404522 1.135540
11.539486 1.133950
11.674451 1.127894
11.809416 1.101663
11.944380 1.089396
12.079346 1.089134
12.214310 1.118514
12.349275 1.102802
12.484240 1.092175
12.619204 1.105923
12.754169 1.116451
12.889133 1.104777
13.024097 1.095283
13.159063 1.112670
13.294027 1.096465
13.428993 1.074731
13.563957 1.106579
13.698921 1.082105
13.833887 1.084776
13.968851 1.076977
14.103817 1.073672
14.238781 1.074261
14.373745 1.072113
14.508711 1.087860
14.643675 1.071477
14.778641 1.090796
14.913605 1.088028
15.048569 1.086150
15.183535 1.085156
15.318499 1.094030
15.453465 1.076683
15.588428 1.082027
15.723392 1.060658
15.858358 1.087805
15.993322 1.067775
16.128288 1.086104
16.263252 1.069195
16.398216 1.069688
16.533182 1.075713
16.668146 1.075232
16.803112 1.061395
16.938076 1.083480
17.073040 1.064582
17.208006 1.077255
17.342970 1.082683
17.477936 1.069919
17.612900 1.065051
17.747864 1.068451
17.882830 1.068904
18.017794 1.067232
18.152760 1.075442
18.287724 1.065533
18.422688 1.068603
18.557653 1.070408
18.692617 1.060982
18.827583 1.062556
18.962547 1.053508
19.097511 1.054191
19.232477 1.061950
19.367441 1.057841
19.502407 1.064057
19.637371 1.056583
19.772335 1.065616
19.907301 1.060062
20.042265 1.049431
20.177231 1.054444
20.312195 1.046509
20.447159 1.038603
20.582125 1.047102
20.717089 1.054924
20.852055 1.054684
20.987019 1.045435
21.121983 1.037104
21.256948 1.040526
21.391912 1.043451
21.526878 1.045727
21.661842 1.045277
21.796806 1.049451
21.931772 1.039037
22.066736 1.049527
22.201702 1.046728
22.336666 1.034285
22.471630 1.038700
22.606596 1.037826
22.741560 1.034801
22.876526 1.034719
23.011490 1.035407
23.146454 1.025663
23.281420 1.023792
23.416384 1.030320
23.551350 1.023281
23.686314 1.024032
23.821278 1.026883
23.956244 1.022655
24.091208 1.027058
24.226173 1.020070
24.361137 1.019197
24.496101 1.019507
24.631067 1.016655
24.766031 1.015044
24.900997 1.010330
25.035961 1.008912
25.170925 1.006799
25.305891 1.007873
25.440855 1.010628
25.575821 1.001638
25.710785 1.002966
25.845749 1.007713
25.980713 0.999605
26.115679 1.001820
26.250645 0.996214
26.385609 1.000320
26.520573 0.993239
26.655537 1.000465
26.790503 0.997832
26.925468 0.995477
